0.0 -0.065 -0.065 -0.065 -0.065 -0.033546086 0.33704907 0.17284986 -0.02571664
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.08732356 0.14997274 0.063060805 -0.0076460745
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.00036365166 0.0034763217 0.1371758 -0.02369764
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.057283886 0.039203368 0.12468523 0.0031347089
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.0037089149 -0.046792056 0.19695066 0.07305992
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.09545404 -0.093484044 0.06047254 0.17476092
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.0033357842 -0.08549951 0.16497777 0.0960871
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.03627977 -0.047790814 0.20353274 0.069761306
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.07710229 0.009802952 0.13267899 0.1590621
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.007895435 0.030574627 0.09886509 0.1304305
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.020394668 0.07941401 0.10647434 0.15277402
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.09415329 0.124933586 0.083412394 0.13122948
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.05225131 0.056048658 0.047754895 0.14257777
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.067672476 0.054393437 0.060585737 0.1261141
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.08209817 0.047231197 0.08224855 0.119062304
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.068904236 0.0770227 0.051013384 0.121000975
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.0694432 0.055017367 0.039379526 0.12655854
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.06261001 0.044130914 0.06411688 0.124248326
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.05066371 0.062330544 0.06085886 0.14231034
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.046786726 0.06631069 0.038173653 0.14466514
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.053062357 0.044969227 0.043632954 0.13319904
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.0577742 0.04846075 0.052376408 0.12925844
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.054670192 0.056126706 0.054930277 0.13389853
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.055897564 0.04773576 0.047246914 0.13000043
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.058398202 0.05754688 0.04829234 0.13614939
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.05096054 0.059041042 0.048165746 0.13878447
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.052443333 0.05847117 0.046467245 0.13728657
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.052340634 0.060777612 0.044436816 0.13737682
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.051856697 0.05875468 0.04422214 0.13693753
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.05266732 0.059302352 0.042832047 0.13738891
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.05335702 0.05992546 0.044022586 0.13486272
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.053961508 0.061463207 0.043221265 0.13676484
