5.677144601941108704e-02 2.300923317670822144e-01
1.972371935844421387e-01 6.867665052413940430e-02
6.125370785593986511e-02 4.867076128721237183e-02
5.131172388792037964e-02 4.799164831638336182e-02
5.349137634038925171e-02 4.518319293856620789e-02
5.038852244615554810e-02 4.127787053585052490e-02
4.547970741987228394e-02 4.051076620817184448e-02
4.355119541287422180e-02 4.073184728622436523e-02
4.223562031984329224e-02 4.050664976239204407e-02
4.059283435344696045e-02 4.032682999968528748e-02
3.945539146661758423e-02 4.016690701246261597e-02
3.878417983651161194e-02 4.001834243535995483e-02
3.844398632645606995e-02 3.991186246275901794e-02
3.833117708563804626e-02 3.980756178498268127e-02
3.829205408692359924e-02 3.965980187058448792e-02
3.821061924099922180e-02 3.947545215487480164e-02
3.807308897376060486e-02 3.926720842719078064e-02
3.790210559964179993e-02 3.901975601911544800e-02
3.769964352250099182e-02 3.872219100594520569e-02
3.746955841779708862e-02 3.838955610990524292e-02
3.723845630884170532e-02 3.804265707731246948e-02
3.703355789184570312e-02 3.768489882349967957e-02
3.685631230473518372e-02 3.730596229434013367e-02
3.668416664004325867e-02 3.690294176340103149e-02
3.649447485804557800e-02 3.649468719959259033e-02
3.628558292984962463e-02 3.611607477068901062e-02
3.607868030667304993e-02 3.579536825418472290e-02
3.589992597699165344e-02 3.553221374750137329e-02
3.575729206204414368e-02 3.529531508684158325e-02
3.563242033123970032e-02 3.504738211631774902e-02
3.549602255225181580e-02 3.477776050567626953e-02
3.532940894365310669e-02 3.450981527566909790e-02
3.512256965041160583e-02 3.427666053175926208e-02
3.485887870192527771e-02 3.408453240990638733e-02
3.453677520155906677e-02 3.380344435572624207e-02
3.413222730159759521e-02 3.322647884488105774e-02
3.358492255210876465e-02 3.424329683184623718e-02
3.358869627118110657e-02 2.907780110836029053e-01
3.252939581871032715e-01 4.098714515566825867e-02
3.949735686182975769e-02 4.566286504268646240e-02
4.400949925184249878e-02 4.564925655722618103e-02
4.422727227210998535e-02 4.452462866902351379e-02
4.347513988614082336e-02 4.350987076759338379e-02
4.287851601839065552e-02 4.275274649262428284e-02
4.254944995045661926e-02 4.207449778914451599e-02
4.230010882019996643e-02 4.129717499017715454e-02
4.194767400622367859e-02 4.035225510597229004e-02
4.141400754451751709e-02 3.927597776055335999e-02
4.072237014770507812e-02 3.815660253167152405e-02
3.994872048497200012e-02 3.708114102482795715e-02
3.917055204510688782e-02 3.610789030790328979e-02
3.843847662210464478e-02 3.526631370186805725e-02
3.777494654059410095e-02 3.457238525152206421e-02
3.718965873122215271e-02 3.404290229082107544e-02
3.669424355030059814e-02 3.369819745421409607e-02
3.630465641617774963e-02 3.355303779244422913e-02
3.603206947445869446e-02 3.360162675380706787e-02
3.587013483047485352e-02 3.380725905299186707e-02
3.578904643654823303e-02 3.410486504435539246e-02
3.574202209711074829e-02 3.441755846142768860e-02
3.568190336227416992e-02 3.467923030257225037e-02
3.557842969894409180e-02 3.485056757926940918e-02
3.542621061205863953e-02 3.491925075650215149e-02
3.523869439959526062e-02 3.488793969154357910e-02
3.503362461924552917e-02 3.476223349571228027e-02
3.482110425829887390e-02 3.454821184277534485e-02
3.460186347365379333e-02 3.425864875316619873e-02
3.437407314777374268e-02 3.391944244503974915e-02
3.414131328463554382e-02 3.356841579079627991e-02
3.391437232494354248e-02 3.324571996927261353e-02
3.370635211467742920e-02 3.298053145408630371e-02
3.352426365017890930e-02 3.278052434325218201e-02
3.336192667484283447e-02 3.262963145971298218e-02
3.319812938570976257e-02 3.249744698405265808e-02
3.300428390502929688e-02 3.235734626650810242e-02
3.276009112596511841e-02 3.220483288168907166e-02
3.246961906552314758e-02 3.206620737910270691e-02
3.216531872749328613e-02 3.198565542697906494e-02
3.188888728618621826e-02 3.198130056262016296e-02
3.165147081017494202e-02 3.199629113078117371e-02
3.141857683658599854e-02 3.190387040376663208e-02
3.114804252982139587e-02 3.163376078009605408e-02
3.085853531956672668e-02 3.135804086923599243e-02
3.063720092177391052e-02 3.127051889896392822e-02
3.029977902770042419e-02 3.168720752000808716e-02
3.005791082978248596e-02 3.106582164764404297e-02
2.986827865242958069e-02 3.316753357648849487e-02
3.078346885740756989e-02 4.052411764860153198e-02
4.394283518195152283e-02 3.102741204202175140e-02
3.021527454257011414e-02 3.470359742641448975e-02
3.310442343354225159e-02 3.612573444843292236e-02
3.454878926277160645e-02 3.594656661152839661e-02
3.469582274556159973e-02 3.549762070178985596e-02
3.459186851978302002e-02 3.515845537185668945e-02
3.445375338196754456e-02 3.483721613883972168e-02
