0.0 -0.065 -0.065 -0.065 -0.065 0.39106768 -0.056866646 0.38071805 -0.5160483
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 0.09765593 -0.0191321 0.0857101 0.080864236
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 0.17208636 0.2776394 0.22985736 0.24414936
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 -0.044290077 0.1881913 0.054666225 0.13375877
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 0.07898449 0.21715102 0.23386145 0.13011146
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 -0.021499762 0.12349621 0.06957312 0.09919697
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 0.035922844 0.10189011 0.0005728379 0.13810115
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 0.013197061 0.04084644 0.09627927 0.099903494
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 -0.008713193 0.07251078 0.076848954 0.16304898
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 0.026286416 0.08463345 0.07511901 0.14698495
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 -0.0025813337 0.045044873 0.06389028 0.13973035
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 0.005372161 0.053793836 0.07218402 0.147462
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 0.00877477 0.052442964 0.07013244 0.13461934
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 0.008913897 0.039899852 0.0754832 0.14151087
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 0.002993986 0.040490087 0.0750601 0.14410909
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 0.005874738 0.042841613 0.07221669 0.14587133
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 0.0072465446 0.037329264 0.07962975 0.14382759
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 0.0033494253 0.036426812 0.07853992 0.14598812
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 0.006800169 0.038227994 0.07846974 0.14578837
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 0.006363781 0.03370465 0.081311464 0.14418136
0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 -0.3080269 0.3395676 -0.22079939 0.7892624
0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 -0.20601745 0.22874746 0.19981235 0.014792774
0.011000000000000001 -0.03389933 -0.0555996 -0.0410003 0.03202688 -0.1805363 -0.065824315 -0.009669647 -0.17510396
0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 0.14504561 -0.05662465 0.1167684 -0.014997359
0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 -0.18512654 -0.052706808 -0.18677408 0.03404958
0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 0.05360865 0.06854793 0.06814973 0.22174868
0.013000000000000001 -0.03638831 -0.05393496 -0.03738807 0.01658385 -0.0948363 0.037415747 0.3266673 -0.04463622
0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 -0.06346671 0.20795459 0.10305171 0.22103152
0.013999999999999999 -0.03652285 -0.05310778 -0.034795 0.01064073 0.05695691 0.14238499 0.12660295 -0.033892266
0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 -0.14894475 -0.11890037 0.006634563 -0.10399988
0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 0.093560204 0.11765835 0.19323573 0.010746926
0.0155 -0.03667756 -0.05181048 -0.030591000000000004 0.0028376729999999998 -0.01353631 0.032300778 0.08179422 -0.008520097
0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 -0.03109951 0.07376027 0.07152807 0.15712285
0.0165 -0.03682178 -0.05090023 -0.02758204 -0.0017303179999999998 -0.09854851 0.09515307 0.19180755 0.03401188
0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 -0.01003419 0.13801256 0.13197617 0.049797405
0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 0.020002093 0.008486316 0.15902117 -0.048121028
0.018000000000000002 -0.03710803 -0.04944272 -0.02273131 -0.007775064 -0.09921813 0.034808777 0.041913148 0.008032329
0.0185 -0.03722077 -0.04893722 -0.02108301 -0.009600049 0.05385963 0.073389225 0.10121421 0.041680764
0.019 -0.0373414 -0.0484233 -0.01940802 -0.01133924 -0.054024696 -0.022439547 0.11556128 -0.042808518
