3.059736490249633789e-01 2.039758563041687012e-01
2.057458758354187012e-01 1.446470618247985840e-01
1.408845037221908569e-01 1.149234250187873840e-01
1.069293096661567688e-01 1.021576672792434692e-01
9.100043773651123047e-02 9.299314022064208984e-02
8.075948059558868408e-02 8.473989367485046387e-02
7.283876836299896240e-02 7.708028703927993774e-02
6.618456542491912842e-02 7.041820138692855835e-02
6.083523109555244446e-02 6.507791578769683838e-02
5.688182264566421509e-02 6.111259758472442627e-02
5.411631986498832703e-02 5.842780694365501404e-02
5.226705223321914673e-02 5.677443742752075195e-02
5.113687738776206970e-02 5.585962533950805664e-02
5.060929432511329651e-02 5.539382249116897583e-02
5.052809789776802063e-02 5.501793697476387024e-02
5.057962611317634583e-02 5.435624346137046814e-02
5.037460848689079285e-02 5.322150886058807373e-02
4.966143146157264709e-02 5.166953057050704956e-02
4.840512573719024658e-02 4.989776760339736938e-02
4.678971320390701294e-02 4.815307632088661194e-02
4.510022327303886414e-02 4.663265869021415710e-02
4.356307536363601685e-02 4.544749110937118530e-02
4.230100661516189575e-02 4.462362825870513916e-02
4.134145379066467285e-02 4.409785196185112000e-02
4.062401130795478821e-02 4.372300580143928528e-02
4.002832248806953430e-02 4.331105947494506836e-02
3.942025080323219299e-02 4.271580651402473450e-02
3.869875520467758179e-02 4.190529882907867432e-02
3.784392029047012329e-02 4.096207395195960999e-02
3.692158684134483337e-02 4.001629725098609924e-02
3.602968901395797729e-02 3.917058557271957397e-02
3.523574024438858032e-02 3.846703842282295227e-02
3.455190360546112061e-02 3.790201246738433838e-02
3.395337611436843872e-02 3.745321556925773621e-02
3.340611979365348816e-02 3.709201514720916748e-02
3.287861496210098267e-02 3.678636625409126282e-02
3.234411776065826416e-02 3.650858253240585327e-02
3.178788721561431885e-02 3.624622896313667297e-02
3.121715039014816284e-02 3.600189089775085449e-02
3.065842576324939728e-02 3.577695041894912720e-02
3.013739548623561859e-02 3.555439412593841553e-02
2.965752780437469482e-02 3.529957309365272522e-02
2.919787541031837463e-02 3.498029336333274841e-02
2.873262390494346619e-02 3.458881378173828125e-02
2.825509011745452881e-02 3.414830937981605530e-02
2.778710611164569855e-02 3.370126336812973022e-02
2.736760303378105164e-02 3.328712284564971924e-02
2.702492661774158478e-02 3.291995078325271606e-02
2.674767188727855682e-02 3.258402273058891296e-02
2.648388594388961792e-02 3.225678578019142151e-02
2.618050016462802887e-02 3.193403780460357666e-02
2.582075260579586029e-02 3.162980824708938599e-02
2.542311511933803558e-02 3.136043250560760498e-02
2.501805499196052551e-02 3.113253787159919739e-02
2.463013678789138794e-02 3.093746304512023926e-02
2.427068352699279785e-02 3.074983879923820496e-02
2.393548190593719482e-02 3.053459152579307556e-02
2.360805124044418335e-02 3.026313707232475281e-02
2.326985821127891541e-02 2.992663532495498657e-02
2.291030809283256531e-02 2.953544259071350098e-02
2.252835966646671295e-02 2.910818532109260559e-02
2.212782576680183411e-02 2.866112627089023590e-02
2.171312831342220306e-02 2.820228599011898041e-02
2.128733135759830475e-02 2.772985212504863739e-02
2.085064165294170380e-02 2.723491564393043518e-02
2.040000073611736298e-02 2.670788578689098358e-02
1.993115246295928955e-02 2.614427730441093445e-02
1.944166980683803558e-02 2.554576285183429718e-02
1.893275417387485504e-02 2.491668425500392914e-02
1.840897835791110992e-02 2.425902336835861206e-02
1.787618547677993774e-02 2.357062138617038727e-02
1.733959652483463287e-02 2.285066619515419006e-02
1.680570095777511597e-02 2.210893854498863220e-02
1.628632284700870514e-02 2.136634476482868195e-02
1.579657010734081268e-02 2.064211107790470123e-02
1.534409634768962860e-02 1.993983797729015350e-02
1.492005586624145508e-02 1.924757100641727448e-02
1.450275257229804993e-02 1.855214685201644897e-02
1.407237071543931961e-02 1.785519346594810486e-02
1.362519524991512299e-02 1.717896200716495514e-02
1.317778602242469788e-02 1.655968092381954193e-02
1.276055164635181427e-02 1.603417098522186279e-02
1.240635942667722702e-02 1.562602259218692780e-02
1.213866844773292542e-02 1.533432584255933762e-02
1.195959188044071198e-02 1.512866932898759842e-02
1.184244733303785324e-02 1.496132183820009232e-02
1.174267474561929703e-02 1.479527167975902557e-02
1.162604801356792450e-02 1.461997069418430328e-02
1.148503273725509644e-02 1.443797629326581955e-02
1.132742594927549362e-02 1.424345746636390686e-02
1.115632522851228714e-02 1.401853375136852264e-02
1.096430607140064240e-02 1.374798268079757690e-02
1.074390299618244171e-02 1.343445759266614914e-02
1.049977540969848633e-02 1.309896539896726608e-02
1.024918630719184875e-02 1.276685856282711029e-02
1.001066248863935471e-02 1.245258655399084091e-02
9.792676195502281189e-03 1.215691212564706802e-02
9.593505412340164185e-03 1.187562756240367889e-02
9.409856982529163361e-03 1.160700712352991104e-02
9.242333471775054932e-03 1.135125756263732910e-02
9.092998690903186798e-03 1.110752578824758530e-02
8.961413986980915070e-03 1.087440643459558487e-02
8.844980970025062561e-03 1.065240148454904556e-02
8.741448633372783661e-03 1.044415775686502457e-02
8.649333380162715912e-03 1.025250554084777832e-02
8.566449396312236786e-03 1.007917989045381546e-02
8.489579893648624420e-03 9.925464168190956116e-03
8.416089229285717010e-03 9.793115779757499695e-03
8.345437236130237579e-03 9.683595970273017883e-03
8.278417401015758514e-03 9.595805779099464417e-03
8.214772678911685944e-03 9.525071829557418823e-03
8.152185007929801941e-03 9.464987553656101227e-03
8.088143542408943176e-03 9.410179220139980316e-03
8.022413589060306549e-03 9.356983937323093414e-03
7.956886664032936096e-03 9.302087128162384033e-03
7.893064990639686584e-03 9.241887368261814117e-03
7.830373011529445648e-03 9.173885919153690338e-03
7.767159491777420044e-03 9.098236449062824249e-03
7.702712435275316238e-03 9.017191827297210693e-03
7.637774571776390076e-03 8.932876400649547577e-03
7.573393173515796661e-03 8.845735341310501099e-03
7.509840186685323715e-03 8.754992857575416565e-03
7.446725387126207352e-03 8.660361170768737793e-03
7.383728865534067154e-03 8.563338778913021088e-03
7.321004290133714676e-03 8.467284031212329865e-03
7.259014993906021118e-03 8.376178331673145294e-03
7.198142353445291519e-03 8.292835205793380737e-03
7.138360757380723953e-03 8.217611350119113922e-03
7.079196162521839142e-03 8.148549124598503113e-03
7.020042277872562408e-03 8.082866668701171875e-03
6.960514932870864868e-03 8.018708787858486176e-03
6.900537293404340744e-03 7.956180721521377563e-03
6.840141490101814270e-03 7.897197268903255463e-03
6.779317278414964676e-03 7.844319567084312439e-03
6.718066520988941193e-03 7.799223531037569046e-03
6.656521465629339218e-03 7.761551532894372940e-03
6.594944745302200317e-03 7.728709373623132706e-03
6.533596664667129517e-03 7.696649059653282166e-03
6.472572218626737595e-03 7.661220617592334747e-03
6.411754060536623001e-03 7.619459647685289383e-03
6.350890267640352249e-03 7.570294197648763657e-03
6.289759650826454163e-03 7.514439523220062256e-03
6.228290032595396042e-03 7.453614845871925354e-03
6.166494917124509811e-03 7.389620412141084671e-03
6.104340311139822006e-03 7.323748897761106491e-03
6.041761487722396851e-03 7.256682030856609344e-03
5.978798028081655502e-03 7.188566029071807861e-03
5.915631074458360672e-03 7.119120564311742783e-03
5.852445028722286224e-03 7.047914899885654449e-03
5.789303686469793320e-03 6.974784191697835922e-03
5.726190749555826187e-03 6.900169420987367630e-03
5.663091782480478287e-03 6.825180724263191223e-03
5.600026343017816544e-03 6.751275621354579926e-03
5.537018645554780960e-03 6.679768208414316177e-03
5.474083125591278076e-03 6.611382123082876205e-03
5.411224439740180969e-03 6.546069402247667313e-03
5.348470993340015411e-03 6.483145989477634430e-03
5.285886581987142563e-03 6.421658210456371307e-03
5.223566666245460510e-03 6.360722705721855164e-03
5.161586683243513107e-03 6.299776490777730942e-03
5.099990870803594589e-03 6.238624453544616699e-03
5.038809962570667267e-03 6.177362054586410522e-03
4.978089127689599991e-03 6.116247735917568207e-03
4.917874466627836227e-03 6.055605132132768631e-03
4.858202766627073288e-03 5.995759740471839905e-03
4.799108020961284637e-03 5.936976522207260132e-03
4.740632604807615280e-03 5.879373755306005478e-03
4.682824015617370605e-03 5.822880659252405167e-03
4.625746980309486389e-03 5.767299793660640717e-03
4.569468554109334946e-03 5.712447222322225571e-03
4.514050669968128204e-03 5.658311769366264343e-03
4.459543153643608093e-03 5.605123005807399750e-03
4.405997227877378464e-03 5.553267430514097214e-03
4.353458993136882782e-03 5.503100808709859848e-03
4.301968961954116821e-03 5.454805679619312286e-03
4.251548554748296738e-03 5.408354103565216064e-03
4.202213604003190994e-03 5.363568663597106934e-03
4.153965506702661514e-03 5.320234689861536026e-03
4.106803331524133682e-03 5.278154276311397552e-03
4.060713574290275574e-03 5.237166769802570343e-03
4.015674814581871033e-03 5.197139456868171692e-03
3.971652127802371979e-03 5.157996900379657745e-03
3.928607329726219177e-03 5.119740497320890427e-03
3.886500140652060509e-03 5.082457792013883591e-03
3.845284925773739815e-03 5.046266131103038788e-03
3.804916283115744591e-03 5.011226050555706024e-03
3.765342989936470985e-03 4.977309610694646835e-03
3.726518945768475533e-03 4.944407846778631210e-03
3.688398050144314766e-03 4.912416916340589523e-03
3.650943748652935028e-03 4.881298635154962540e-03
3.614119719713926315e-03 4.851106088608503342e-03
3.577893832698464394e-03 4.821939859539270401e-03
3.542243968695402145e-03 4.793905187398195267e-03
3.507148474454879761e-03 4.767089150846004486e-03
3.472590586170554161e-03 4.741565324366092682e-03
3.438549814745783806e-03 4.717394243925809860e-03
3.405003808438777924e-03 4.694603849202394485e-03
3.371921600773930550e-03 4.673154558986425400e-03
3.339266870170831680e-03 4.652931354939937592e-03
3.306989558041095734e-03 4.633777774870395660e-03
3.275033552199602127e-03 4.615557380020618439e-03
3.243336454033851624e-03 4.598171915858983994e-03
3.211832139641046524e-03 4.581547342240810394e-03
3.180454252287745476e-03 4.565600771456956863e-03
3.149138297885656357e-03 4.550222307443618774e-03
3.117826767265796661e-03 4.535279236733913422e-03
3.086468437686562538e-03 4.520648624747991562e-03
3.055021399632096291e-03 4.506219644099473953e-03
3.023454220965504646e-03 4.491888452321290970e-03
2.991752000525593758e-03 4.477559588849544525e-03
2.959905657917261124e-03 4.463147837668657303e-03
2.927926136180758476e-03 4.448600113391876221e-03
2.895834390074014664e-03 4.433875437825918198e-03
2.863668370991945267e-03 4.418944008648395538e-03
2.831477439031004906e-03 4.403773695230484009e-03
2.799328416585922241e-03 4.388328175991773605e-03
2.767301164567470551e-03 4.372586496174335480e-03
2.735487651079893112e-03 4.356551915407180786e-03
2.703991718590259552e-03 4.340233746916055679e-03
2.672928385436534882e-03 4.323647357523441315e-03
2.642417093738913536e-03 4.306819755584001541e-03
2.612583106383681297e-03 4.289794247597455978e-03
2.583550754934549332e-03 4.272645805031061172e-03
2.555438783019781113e-03 4.255452193319797516e-03
2.528364770114421844e-03 4.238290246576070786e-03
2.502431860193610191e-03 4.221212118864059448e-03
2.477736445143818855e-03 4.204265773296356201e-03
2.454358851537108421e-03 4.187510814517736435e-03
2.432366600260138512e-03 4.171005450189113617e-03
2.411808120086789131e-03 4.154803231358528137e-03
2.392712514847517014e-03 4.138928372412919998e-03
2.375085139647126198e-03 4.123390652239322662e-03
2.358909929171204567e-03 4.108189605176448822e-03
2.344147069379687309e-03 4.093317314982414246e-03
2.330734394490718842e-03 4.078753292560577393e-03
2.318592742085456848e-03 4.064471460878849030e-03
2.307626884430646896e-03 4.050440620630979538e-03
2.297730185091495514e-03 4.036647267639636993e-03
2.288790186867117882e-03 4.023093264549970627e-03
2.280690474435687065e-03 4.009794443845748901e-03
2.273316262289881706e-03 3.996782004833221436e-03
2.266556024551391602e-03 3.984086215496063232e-03
2.260305220261216164e-03 3.971748985350131989e-03
2.254468621686100960e-03 3.959805238991975784e-03
2.248959382995963097e-03 3.948276396840810776e-03
2.243701834231615067e-03 3.937168512493371964e-03
2.238632179796695709e-03 3.926470410078763962e-03
2.233697101473808289e-03 3.916154615581035614e-03
2.228854456916451454e-03 3.906176658347249031e-03
2.224071417003870010e-03 3.896487411111593246e-03
2.219324465841054916e-03 3.887027269229292870e-03
2.214598003774881363e-03 3.877726849168539047e-03
2.209881320595741272e-03 3.868524450808763504e-03
2.205170458182692528e-03 3.859375836327672005e-03
2.200463786721229553e-03 3.850243752822279930e-03
2.195765031501650810e-03 3.841114696115255356e-03
2.191077917814254761e-03 3.831983078271150589e-03
2.186409430578351021e-03 3.822863334789872169e-03
2.181766089051961899e-03 3.813778283074498177e-03
2.177156740799546242e-03 3.804757026955485344e-03
2.172588370740413666e-03 3.795819822698831558e-03
2.168068895116448402e-03 3.786988789215683937e-03
2.163605298846960068e-03 3.778277663514018059e-03
2.159203402698040009e-03 3.769686212763190269e-03
2.154868561774492264e-03 3.761216765269637108e-03
2.150605432689189911e-03 3.752860706299543381e-03
2.146417275071144104e-03 3.744608955457806587e-03
2.142307115718722343e-03 3.736451733857393265e-03
2.138275885954499245e-03 3.728381358087062836e-03
2.134325681254267693e-03 3.720391076058149338e-03
2.130455570295453072e-03 3.712480654940009117e-03
2.126664854586124420e-03 3.704651258885860443e-03
2.122952602803707123e-03 3.696911735460162163e-03
2.119316719472408295e-03 3.689267672598361969e-03
2.115754643455147743e-03 3.681732108816504478e-03
2.112264046445488930e-03 3.674312960356473923e-03
2.108841435983777046e-03 3.667023964226245880e-03
2.105483319610357285e-03 3.659863956272602081e-03
2.102187369018793106e-03 3.652835031971335411e-03
2.098949393257498741e-03 3.645933233201503754e-03
2.095766831189393997e-03 3.639151342213153839e-03
2.092635957524180412e-03 3.632483305409550667e-03
2.089554211124777794e-03 3.625916317105293274e-03
2.086518798023462296e-03 3.619438270106911659e-03
2.083528786897659302e-03 3.613041248172521591e-03
2.080579753965139389e-03 3.606713842600584030e-03
2.077671699225902557e-03 3.600446972995996475e-03
2.074802527204155922e-03 3.594234352931380272e-03
2.071970608085393906e-03 3.588068298995494843e-03
2.069175476208329201e-03 3.581941593438386917e-03
2.066415734589099884e-03 3.575854469090700150e-03
2.063690917566418648e-03 3.569802967831492424e-03
2.061000326648354530e-03 3.563785459846258163e-03
2.058343496173620224e-03 3.557802177965641022e-03
2.055719960480928421e-03 3.551857080310583115e-03
2.053129486739635468e-03 3.545947605744004250e-03
2.050571143627166748e-03 3.540082601830363274e-03
2.048044465482234955e-03 3.534261370077729225e-03
2.045548520982265472e-03 3.528489032760262489e-03
2.043084241449832916e-03 3.522771177813410759e-03
2.040649997070431709e-03 3.517110832035541534e-03
2.038245089352130890e-03 3.511516144499182701e-03
2.035869518294930458e-03 3.505985718220472336e-03
2.033522585406899452e-03 3.500523045659065247e-03
2.031203825026750565e-03 3.495130920782685280e-03
2.028913004323840141e-03 3.489807015284895897e-03
2.026649191975593567e-03 3.484552027657628059e-03
2.024412155151367188e-03 3.479358274489641190e-03
2.022200729697942734e-03 3.474226454272866249e-03
2.020015148445963860e-03 3.469156334176659584e-03
2.017854712903499603e-03 3.464138368144631386e-03
2.015719190239906311e-03 3.459172323346138000e-03
2.013607416301965714e-03 3.454254940152168274e-03
2.011519391089677811e-03 3.449385054409503937e-03
2.009454648941755295e-03 3.444558009505271912e-03
2.007412957027554512e-03 3.439774271100759506e-03
2.005393384024500847e-03 3.435030346736311913e-03
2.003395929932594299e-03 3.430332290008664131e-03
2.001419430598616600e-03 3.425673581659793854e-03
1.999463653191924095e-03 3.421056084334850311e-03
1.997529296204447746e-03 3.416479099541902542e-03
1.995614496991038322e-03 3.411940764635801315e-03
1.993719954043626785e-03 3.407442942261695862e-03
1.991844968870282173e-03 3.402984701097011566e-03
1.989989075809717178e-03 3.398562548682093620e-03
1.988152042031288147e-03 3.394178813323378563e-03
1.986334333196282387e-03 3.389834659174084663e-03
1.984535250812768936e-03 3.385530086234211922e-03
1.982754562050104141e-03 3.381261369213461876e-03
1.980991568416357040e-03 3.377032931894063950e-03
1.979246735572814941e-03 3.372843842953443527e-03
1.977519597858190536e-03 3.368691541254520416e-03
1.975810620933771133e-03 3.364574396982789040e-03
1.974118174985051155e-03 3.360494272783398628e-03
1.972444122657179832e-03 3.356450702995061874e-03
1.970786368474364281e-03 3.352440660819411278e-03
1.969146542251110077e-03 3.348458558320999146e-03
1.967523479834198952e-03 3.344509983435273170e-03
1.965917646884918213e-03 3.340592142194509506e-03
1.964328810572624207e-03 3.336700145155191422e-03
1.962756738066673279e-03 3.332833060994744301e-03
1.961201662197709084e-03 3.328994382172822952e-03
1.959663117304444313e-03 3.325184574350714684e-03
1.958141569048166275e-03 3.321398515254259109e-03
1.956637017428874969e-03 3.317638067528605461e-03
1.955148996785283089e-03 3.313904860988259315e-03
1.953678438439965248e-03 3.310201922431588173e-03
1.952224294655025005e-03 3.306524595245718956e-03
1.950786565430462360e-03 3.302877070382237434e-03
1.949366531334817410e-03 3.299257252365350723e-03
1.947962911799550056e-03 3.295668866485357285e-03
1.946576638147234917e-03 3.292108885943889618e-03
1.945207244716584682e-03 3.288580337539315224e-03
1.943854847922921181e-03 3.285083686932921410e-03
1.942519331350922585e-03 3.281618934124708176e-03
1.941201044246554375e-03 3.278186311945319176e-03
1.939899637363851070e-03 3.274780930951237679e-03
1.938615459948778152e-03 3.271411173045635223e-03
1.937348162755370140e-03 3.268074477091431618e-03
1.936098095029592514e-03 3.264767816290259361e-03
1.934865140356123447e-03 3.261489793658256531e-03
1.933649415150284767e-03 3.258246229961514473e-03
1.932450686581432819e-03 3.255033865571022034e-03
1.931268838234245777e-03 3.251852001994848251e-03
1.930104452185332775e-03 3.248699242249131203e-03
1.928956597112119198e-03 3.245580010116100311e-03
1.927825738675892353e-03 3.242491045966744423e-03
1.926711644046008587e-03 3.239430254325270653e-03
1.925614196807146072e-03 3.236402524635195732e-03
1.924533513374626637e-03 3.233405761420726776e-03
1.923469360917806625e-03 3.230438334867358208e-03
1.922422205097973347e-03 3.227500244975090027e-03
1.921390881761908531e-03 3.224594518542289734e-03
1.920376205816864967e-03 3.221720922738313675e-03
1.919377129524946213e-03 3.218876197934150696e-03
1.918394467793405056e-03 3.216061741113662720e-03
1.917427056469023228e-03 3.213277319446206093e-03
1.916476059705018997e-03 3.210524097084999084e-03
1.915539964102208614e-03 3.207799978554248810e-03
1.914618653245270252e-03 3.205106826499104500e-03
1.913713291287422180e-03 3.202443709596991539e-03
1.912822481244802475e-03 3.199809696525335312e-03
1.911946339532732964e-03 3.197204321622848511e-03
1.911084516905248165e-03 3.194631077349185944e-03
1.910237479023635387e-03 3.192084841430187225e-03
1.909404527395963669e-03 3.189568640664219856e-03
1.908585196360945702e-03 3.187080845236778259e-03
1.907779136672616005e-03 3.184619592502713203e-03
