1.448167562484741211e-01 2.138705551624298096e-01
2.157905846834182739e-01 4.950007423758506775e-02
4.376947507262229919e-02 6.991172581911087036e-02
6.341607868671417236e-02 6.608648598194122314e-02
6.069243699312210083e-02 4.049903154373168945e-02
3.641280159354209900e-02 2.734978869557380676e-02
2.385135367512702942e-02 3.438063338398933411e-02
3.097756765782833099e-02 3.603978455066680908e-02
3.307275846600532532e-02 2.823435142636299133e-02
2.565648220479488373e-02 2.228766493499279022e-02
1.950679905712604523e-02 2.236631326377391815e-02
1.908078789710998535e-02 2.488823980093002319e-02
2.139332890510559082e-02 2.520711161196231842e-02
2.180112153291702271e-02 2.323381789028644562e-02
1.992156170308589935e-02 2.079279720783233643e-02
1.751222647726535797e-02 1.922940090298652649e-02
1.594919338822364807e-02 1.857314817607402802e-02
1.524353027343750000e-02 1.805616356432437897e-02
1.459547597914934158e-02 1.732591167092323303e-02
1.364650856703519821e-02 1.657764799892902374e-02
1.267074607312679291e-02 1.579726673662662506e-02
1.180813554674386978e-02 1.463528536260128021e-02
1.081364881247282028e-02 1.295989006757736206e-02
9.535240009427070618e-03 1.117399148643016815e-02
8.252114988863468170e-03 9.817033074796199799e-03
7.341118063777685165e-03 9.092683903872966766e-03
6.876186467707157135e-03 8.853786624968051910e-03
6.673084106296300888e-03 8.761623874306678772e-03
6.459827534854412079e-03 8.482595905661582947e-03
6.023142021149396896e-03 7.922234013676643372e-03
5.403508432209491730e-03 7.318930234760046005e-03
4.923474043607711792e-03 6.871392484754323959e-03
4.747366532683372498e-03 6.477165035903453827e-03
4.653362091630697250e-03 6.022640038281679153e-03
4.416142590343952179e-03 5.612398032099008560e-03
4.097964148968458176e-03 5.441721063107252121e-03
3.926953766494989395e-03 5.471799056977033615e-03
3.948002122342586517e-03 5.436678417026996613e-03
3.958001267164945602e-03 5.183694884181022644e-03
3.809537040069699287e-03 4.785742145031690598e-03
3.546379972249269485e-03 4.410451278090476990e-03
3.299380885437130928e-03 4.170610103756189346e-03
3.166534472256898880e-03 4.036447498947381973e-03
3.130018245428800583e-03 3.921546973288059235e-03
3.101638052612543106e-03 3.863789141178131104e-03
3.074175445362925529e-03 3.910430707037448883e-03
3.057772060856223106e-03 3.966955002397298813e-03
2.999150427058339119e-03 3.921562340110540390e-03
2.884773537516593933e-03 3.728142473846673965e-03
2.739374060183763504e-03 3.457820508629083633e-03
2.617469523102045059e-03 3.263292368501424789e-03
2.576738828793168068e-03 3.201101673766970634e-03
2.578658750280737877e-03 3.217330202460289001e-03
2.560288878157734871e-03 3.238953184336423874e-03
2.516511129215359688e-03 3.214147407561540604e-03
2.461491618305444717e-03 3.161246422678232193e-03
2.424050588160753250e-03 3.116788808256387711e-03
2.408700296655297279e-03 3.067300189286470413e-03
2.375612733885645866e-03 3.005910199135541916e-03
2.326185116544365883e-03 2.935997210443019867e-03
2.291828859597444534e-03 2.853320911526679993e-03
2.272503683343529701e-03 2.790039172396063805e-03
2.257033018395304680e-03 2.782705938443541527e-03
2.228864701464772224e-03 2.834895858541131020e-03
2.191252773627638817e-03 2.913501579314470291e-03
2.169806510210037231e-03 2.954076509922742844e-03
2.159620868042111397e-03 2.933126408606767654e-03
2.145573962479829788e-03 2.885985886678099632e-03
