6.505725532770156860e-02 4.875295981764793396e-02
5.117302015423774719e-02 4.099223017692565918e-02
3.943376615643501282e-02 3.589030727744102478e-02
3.241526708006858826e-02 3.450098261237144470e-02
2.991035953164100647e-02 3.215920180082321167e-02
2.727865055203437805e-02 2.885016240179538727e-02
2.400905080139636993e-02 2.686860784888267517e-02
2.202720008790493011e-02 2.721303328871726990e-02
2.218896523118019104e-02 2.798589691519737244e-02
2.268556877970695496e-02 2.761962451040744781e-02
2.202910371124744415e-02 2.712636254727840424e-02
2.118762396275997162e-02 2.726874314248561859e-02
2.088805101811885834e-02 2.768612280488014221e-02
2.081587351858615875e-02 2.791210636496543884e-02
2.058983035385608673e-02 2.786156907677650452e-02
2.018142305314540863e-02 2.773027680814266205e-02
1.979933865368366241e-02 2.769057825207710266e-02
1.960703544318675995e-02 2.764302119612693787e-02
1.950483582913875580e-02 2.733746729791164398e-02
1.925540156662464142e-02 2.683940157294273376e-02
1.890064962208271027e-02 2.640528976917266846e-02
1.859356462955474854e-02 2.590333297848701477e-02
1.807029917836189270e-02 2.565338835120201111e-02
1.762634888291358948e-02 2.500455640256404877e-02
1.670174300670623779e-02 2.546559646725654602e-02
1.734895445406436920e-02 2.432362362742424011e-02
1.629738137125968933e-02 2.522327005863189697e-02
1.617991924285888672e-02 3.592435270547866821e-02
2.640348300337791443e-02 3.309088572859764099e-02
2.401805110275745392e-02 2.915192022919654846e-02
2.096718363463878632e-02 2.764257416129112244e-02
2.012457326054573059e-02 2.740657702088356018e-02
2.029205299913883209e-02 2.749000117182731628e-02
2.056567370891571045e-02 2.735906280577182770e-02
2.044787257909774780e-02 2.687906846404075623e-02
1.984081789851188660e-02 2.623123489320278168e-02
1.897517964243888855e-02 2.573351189494132996e-02
1.822849176824092865e-02 2.565055526793003082e-02
1.792749203741550446e-02 2.596281841397285461e-02
1.811851933598518372e-02 2.622274495661258698e-02
1.841812580823898315e-02 2.594947814941406250e-02
1.836450956761837006e-02 2.519636228680610657e-02
1.794953458011150360e-02 2.435239963233470917e-02
1.745980791747570038e-02 2.365668676793575287e-02
1.705594360828399658e-02 2.313048020005226135e-02
1.672805473208427429e-02 2.271551452577114105e-02
1.642487384378910065e-02 2.235214784741401672e-02
1.611679606139659882e-02 2.198440954089164734e-02
1.578805968165397644e-02 2.155556157231330872e-02
1.541998982429504395e-02 2.102525718510150909e-02
1.499717961996793747e-02 2.038550190627574921e-02
1.451833266764879227e-02 1.965009421110153198e-02
1.398742757737636566e-02 1.883251965045928955e-02
1.339201908558607101e-02 1.797053031623363495e-02
1.270130462944507599e-02 1.771781593561172485e-02
