0.0 -0.065 -0.065 -0.065 -0.065 -0.08852109 -0.08947243 -0.050385468 -0.08235621
0.0005 -0.05207273 -0.06448012 -0.04867083 -0.04717107 -0.0558286 -0.059320215 -0.01131475 -0.03090483
0.001 -0.03684006 -0.06305851 -0.03128521 -0.03133624 -0.03646277 -0.04148791 0.012901895 -0.002644077
0.0015 -0.02651549 -0.06103769999999999 -0.01725664 -0.01947137 -0.027082995 -0.031585872 0.028373115 0.012542695
0.002 -0.01949172 -0.05864116 -0.005387016999999999 -0.009101896 -0.023157239 -0.025300808 0.03978523 0.02161169
0.0025 -0.01412025 -0.05598922 0.005473333 0.0006023886 -0.021230593 -0.020176247 0.049873076 0.028359428
0.003 -0.009523325 -0.05314919 0.01589916 0.009858083 -0.01962547 -0.015222043 0.059761636 0.034317404
0.0035 -0.005281035999999999 -0.05016081 0.02617541 0.01875055 -0.01779975 -0.010174625 0.06973802 0.03994736
0.004 -0.001204175 -0.04704695 0.03642963 0.02731992 -0.015683115 -0.0050240904 0.07979516 0.04535158
0.0045 0.002773787 -0.0438241 0.04665 0.03556839 -0.013334274 0.00018482655 0.08987162 0.050551206
0.005 0.006669413000000001 -0.04051006 0.05681161 0.04349025 -0.010819733 0.0054128766 0.09992089 0.055562317
0.0055 0.01052973 -0.03711988 0.06699449 0.05113837 -0.008186176 0.010635436 0.10991921 0.060405895
0.006 0.01438154 -0.03366337 0.07721512 0.05854168 -0.00546211 0.015839085 0.11985689 0.065105185
0.0065 0.01821996 -0.03014709 0.08746033 0.06569723 -0.0026642382 0.021016628 0.1297327 0.06968154
0.006999999999999999 0.02203312 -0.02657817 0.09770813 0.07261154 0.00019749999 0.026164278 0.13954794 0.074153915
0.0075 0.02583009 -0.02296462 0.10794200000000001 0.07931321 0.0031162053 0.03127943 0.14930472 0.0785379
0.008 0.02961372 -0.01931341 0.118147 0.08581602 0.006087035 0.036360115 0.15900469 0.08284573
0.0085 0.03338113 -0.01563085 0.1283096 0.09212803 0.009105504 0.04140432 0.16864878 0.08708732
0.009000000000000001 0.03712797 -0.01189371 0.13841889999999998 0.09825629 0.012167528 0.04641001 0.17823687 0.09127079
0.0095 0.04085031 -0.008130306 0.1484662 0.1042067 0.015269086 0.051374868 0.18776816 0.09540214
0.01 0.04454507 -0.004369728 0.15844339999999998 0.10998519999999999 0.018406048 0.056296855 0.19724137 0.09948622
0.0105 0.04821021 -0.0006191692 0.1683441 0.1155982 0.021574646 0.061173543 0.20665455 0.103526935
0.011000000000000001 0.05184444 0.003122534 0.17816379999999998 0.12105199999999999 0.024770766 0.066002816 0.21600538 0.10752688
0.0115 0.05544692 0.006858611999999999 0.18789909999999999 0.12635280000000002 0.02799055 0.07078248 0.2252911 0.11148848
0.012 0.05901724 0.010590500000000001 0.197547 0.1315064 0.03123033 0.07551059 0.23450941 0.11541356
0.0125 0.06255352 0.01431883 0.20710389999999998 0.13649029999999998 0.034486488 0.080185086 0.2436572 0.11930327
0.013000000000000001 0.06601346 0.01804295 0.21654539999999997 0.14115550000000002 0.037755534 0.08480443 0.2527315 0.12315823
0.0135 0.06940865 0.02176029 0.22588339999999998 0.1456933 0.041034102 0.08936693 0.26172948 0.12697943
