0.0 -0.065 -0.065 -0.065 -0.065 -0.07734377 0.0186266 -0.0699595 -0.077697806
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.07882829 0.053938523 -0.04089874 -0.07244181
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.083730265 0.063413605 -0.05379363 -0.092160136
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.08511467 0.083562896 -0.056898713 -0.09708178
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.085261546 0.107312694 -0.057313398 -0.09668131
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.0849941 0.13164525 -0.05702216 -0.09440704
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.08453901 0.15562709 -0.056312114 -0.091389194
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.083970726 0.17897682 -0.05522409 -0.08809485
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.08332803 0.2016076 -0.053816043 -0.084767595
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.08263743 0.2234941 -0.052161917 -0.08154194
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.0819177 0.24463548 -0.050329626 -0.078487605
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.08118183 0.2650414 -0.048373714 -0.0756343
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.08043878 0.28472716 -0.046335094 -0.072988465
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.07969471 0.30371195 -0.044244505 -0.070543945
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.07895407 0.32201713 -0.042124905 -0.068287775
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.078219935 0.33966553 -0.039993145 -0.06620324
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.07749461 0.3566811 -0.03786186 -0.06427356
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.076779656 0.37308878 -0.035740316 -0.062481232
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.07607619 0.38891327 -0.03363516 -0.060810387
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.07538493 0.40417928 -0.031551488 -0.059245512
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.074706204 0.41891128 -0.029492423 -0.057773262
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.074040115 0.43313277 -0.02746071 -0.05638133
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.07338649 0.44686675 -0.025457628 -0.055058822
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.072745025 0.46013486 -0.02348426 -0.053796172
