0.0 -0.065 -0.065 -0.065 -0.065 -0.07637181 -0.09568396 -0.09199336 -0.078342855
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05306512 -0.045290448 -0.032333605 -0.03599444
0.001 -0.065 -0.065 -0.065 -0.065 -0.06168982 -0.06238924 -0.06682822 -0.065499745
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0664267 -0.07134126 -0.08401959 -0.078200266
0.002 -0.065 -0.065 -0.065 -0.065 -0.067040525 -0.07269025 -0.085705705 -0.07931127
0.0025 -0.065 -0.065 -0.065 -0.065 -0.066525504 -0.07196024 -0.08285271 -0.07748312
0.003 -0.065 -0.065 -0.065 -0.065 -0.06595987 -0.07094598 -0.079597026 -0.075522885
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06551993 -0.06996491 -0.07674659 -0.073802814
0.004 -0.065 -0.065 -0.065 -0.065 -0.06519671 -0.06907701 -0.07436479 -0.072297394
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06496241 -0.06830805 -0.07240258 -0.070975915
0.005 -0.065 -0.065 -0.065 -0.065 -0.06479387 -0.06766732 -0.07079806 -0.06982019
0.0055 -0.065 -0.065 -0.065 -0.065 -0.064673774 -0.06715092 -0.06949127 -0.06881403
0.006 -0.065 -0.065 -0.065 -0.065 -0.064589754 -0.06674694 -0.06842839 -0.0679406
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06453313 -0.06644013 -0.067563415 -0.067183115
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06449789 -0.066214874 -0.06685801 -0.06652592
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0644798 -0.06605665 -0.066280946 -0.06595521
0.008 -0.065 -0.065 -0.065 -0.065 -0.0644758 -0.06595254 -0.06580714 -0.06545872
0.0085 -0.065 -0.065 -0.065 -0.065 -0.064483605 -0.06589164 -0.0654166 -0.06502623
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06450137 -0.06586476 -0.06509315 -0.06464909
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06452757 -0.06586444 -0.06482431 -0.06431992
0.01 -0.065 -0.065 -0.065 -0.065 -0.064560995 -0.065884456 -0.0645999 -0.06403266
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06460041 -0.06591986 -0.06441187 -0.06378191
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0646448 -0.06596659 -0.06425394 -0.06356328
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06469325 -0.066021524 -0.06412085 -0.06337303
0.012 -0.065 -0.065 -0.065 -0.065 -0.06474487 -0.066082105 -0.064008676 -0.06320783
0.0125 -0.065 -0.065 -0.065 -0.065 -0.064798884 -0.06614624 -0.06391403 -0.06306485
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06485463 -0.06621233 -0.063834265 -0.06294161
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06491144 -0.06627918 -0.06376723 -0.062835924
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06496875 -0.06634582 -0.06371111 -0.06274596
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065026104 -0.06641135 -0.063664354 -0.06267
0.015 -0.065 -0.065 -0.065 -0.065 -0.06508302 -0.06647537 -0.06362591 -0.06260645
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06513916 -0.06653725 -0.06359465 -0.062554054
0.016 -0.065 -0.065 -0.065 -0.065 -0.06519418 -0.066596776 -0.06356973 -0.06251164
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065247804 -0.06665368 -0.06355043 -0.062478133
0.017 -0.065 -0.065 -0.065 -0.065 -0.06529981 -0.06670786 -0.06353606 -0.06245251
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065350026 -0.066759095 -0.06352625 -0.062434003
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06539828 -0.06680742 -0.063520394 -0.062421754
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06544446 -0.06685275 -0.06351812 -0.062415086
0.019 -0.065 -0.065 -0.065 -0.065 -0.065488495 -0.066895075 -0.063519076 -0.062413447
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06553034 -0.066934474 -0.06352286 -0.062416226
0.02 -0.065 -0.065 -0.065 -0.065 -0.065569885 -0.066970944 -0.063529335 -0.062422894
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06560718 -0.067004554 -0.063538246 -0.06243299
0.021 -0.065 -0.065 -0.065 -0.065 -0.06564218 -0.06703545 -0.06354931 -0.062446125
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06567492 -0.06706357 -0.06356228 -0.062461928
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.065705456 -0.06708909 -0.063577086 -0.062480047
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06573377 -0.067112066 -0.06359355 -0.06250014
0.023 -0.065 -0.065 -0.065 -0.065 -0.06575991 -0.06713263 -0.06361148 -0.06252209
