0.0 -0.065 -0.065 -0.065 -0.065 -0.0584353 -0.025002576 -0.05701257 -0.07298364
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06397074 -0.03632527 -0.0508662 -0.09739575
0.001 -0.065 -0.065 -0.065 -0.065 -0.06923182 -0.04780975 -0.041923486 -0.113634445
0.0015 -0.065 -0.065 -0.065 -0.065 -0.073543996 -0.057642184 -0.031021234 -0.123905934
0.002 -0.065 -0.065 -0.065 -0.065 -0.07681464 -0.06516554 -0.018855277 -0.12989643
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0791654 -0.07031172 -0.0059511773 -0.13287406
0.003 -0.065 -0.065 -0.065 -0.065 -0.08077125 -0.07328732 0.007312879 -0.1337758
0.0035 -0.065 -0.065 -0.065 -0.065 -0.081798665 -0.074406594 0.020673335 -0.13328183
0.004 -0.065 -0.065 -0.065 -0.065 -0.082386054 -0.07400431 0.03395199 -0.13187692
0.0045 -0.065 -0.065 -0.065 -0.065 -0.08264157 -0.072393835 0.047032565 -0.12990025
0.005 -0.065 -0.065 -0.065 -0.065 -0.08264686 -0.06984847 0.05984298 -0.12758455
0.0055 -0.065 -0.065 -0.065 -0.065 -0.08246252 -0.06659651 0.07234212 -0.12508628
0.006 -0.065 -0.065 -0.065 -0.065 -0.08213286 -0.06282295 0.08451014 -0.12250801
0.0065 -0.065 -0.065 -0.065 -0.065 -0.08169047 -0.058674335 0.096341304 -0.1199154
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.08115922 -0.054264754 0.1078391 -0.117348626
0.0075 -0.065 -0.065 -0.065 -0.065 -0.08055692 -0.049681894 0.1190122 -0.11483137
0.008 -0.065 -0.065 -0.065 -0.065 -0.07989703 -0.044992276 0.12987262 -0.11237633
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07918998 -0.040246032 0.14043382 -0.10998926
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07844405 -0.035480484 0.15070957 -0.10767175
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07766588 -0.030723454 0.16071346 -0.10542284
0.01 -0.065 -0.065 -0.065 -0.065 -0.0768611 -0.025995437 0.17045861 -0.103240244
