0.0 -0.065 -0.065 -0.065 -0.065 -0.056062646 -0.024782185 -0.07210183 -0.043258294
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05730047 -0.030772798 -0.07967845 -0.04760781
0.001 -0.065 -0.065 -0.065 -0.065 -0.05835002 -0.035988748 -0.08408684 -0.05100528
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05922923 -0.040591855 -0.08646826 -0.053689953
0.002 -0.065 -0.065 -0.065 -0.065 -0.059948754 -0.044668727 -0.08755173 -0.055813514
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060520805 -0.04827241 -0.0878049 -0.057484448
0.003 -0.065 -0.065 -0.065 -0.065 -0.060961068 -0.051443078 -0.08752971 -0.05878844
0.0035 -0.065 -0.065 -0.065 -0.065 -0.061287772 -0.05421728 -0.08692281 -0.059796944
0.004 -0.065 -0.065 -0.065 -0.065 -0.06152 -0.056631327 -0.08611356 -0.060570516
0.0045 -0.065 -0.065 -0.065 -0.065 -0.061676186 -0.05872167 -0.08518797 -0.061160125
0.005 -0.065 -0.065 -0.065 -0.065 -0.061773017 -0.060524322 -0.08420381 -0.06160789
0.0055 -0.065 -0.065 -0.065 -0.065 -0.061824854 -0.06207385 -0.08320005 -0.061947882
0.006 -0.065 -0.065 -0.065 -0.065 -0.06184357 -0.06340256 -0.08220308 -0.06220703
0.0065 -0.065 -0.065 -0.065 -0.065 -0.061838597 -0.06453994 -0.081230536 -0.0624061
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.061817203 -0.06551232 -0.08029397 -0.06256083
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06178483 -0.06634293 -0.07940064 -0.06268282
0.008 -0.065 -0.065 -0.065 -0.065 -0.061745413 -0.06705187 -0.07855464 -0.062780574
0.0085 -0.065 -0.065 -0.065 -0.065 -0.061701745 -0.06765644 -0.07775783 -0.06286009
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.061655693 -0.068171404 -0.07701047 -0.06292559
0.0095 -0.065 -0.065 -0.065 -0.065 -0.061608516 -0.06860929 -0.07631168 -0.06298007
0.01 -0.065 -0.065 -0.065 -0.065 -0.06156099 -0.0689807 -0.075659774 -0.063025534
0.0105 -0.065 -0.065 -0.065 -0.065 -0.061513565 -0.06929463 -0.07505255 -0.06306338
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.061466526 -0.06955866 -0.07448753 -0.06309462
