0.0 -0.065 -0.065 -0.065 -0.065 -0.042573653 -0.047775712 -0.07319414 -0.077507004
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.042153213 -0.053110123 -0.07316521 -0.07476274
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 -0.031024508 -0.05598065 -0.06730825 -0.06035196
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 -0.024551757 -0.057646338 -0.06409697 -0.050910104
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 -0.020549119 -0.05862049 -0.06251225 -0.04422936
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 -0.01734043 -0.059133135 -0.061464407 -0.038721055
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 -0.014529206 -0.059385825 -0.060666658 -0.033932135
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 -0.011960156 -0.059493374 -0.06000156 -0.029657781
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 -0.009560183 -0.059512325 -0.059413657 -0.025790244
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 -0.00727769 -0.059467614 -0.05886646 -0.02225364
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 -0.005076267 -0.059370227 -0.058335923 -0.018991217
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 -0.0029303357 -0.059225604 -0.057806443 -0.015958712
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 -0.00082274526 -0.059037317 -0.057268653 -0.013121225
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.0012575835 -0.05880849 -0.05671743 -0.010450788
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.0033174977 -0.05854225 -0.056150652 -0.007924795
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.0053609386 -0.058241833 -0.05556804 -0.0055247024
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.00738997 -0.05791048 -0.05497051 -0.0032352582
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.009405449 -0.05755146 -0.054359652 -0.001043655
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.011407226 -0.057167854 -0.053737465 0.0010607392
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.013394982 -0.056762658 -0.053106055 0.003087066
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.015367858 -0.056338634 -0.05246756 0.0050430223
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.017325096 -0.055898357 -0.051823936 0.0069352686
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.019265696 -0.055444222 -0.051177196 0.00876943
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.021188766 -0.054978307 -0.050528996 0.010550462
0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.023093484 -0.05450263 -0.049880944 0.012282662
0.0125 0.02011935 -0.05616988 -0.05158317 0.006234365 0.024979077 -0.054018915 -0.049234368 0.013969749
0.013000000000000001 0.02207418 -0.05575098 -0.05112668 0.00815246 0.026844822 -0.053528704 -0.04859051 0.0156149715
0.0135 0.02400231 -0.05522188 -0.05066839 0.01002983 0.028690107 -0.05303338 -0.047950447 0.017221183
0.013999999999999999 0.02590353 -0.05459164 -0.05020501 0.01186732 0.030514486 -0.05253424 -0.04731503 0.018790916
0.0145 0.02777735 -0.05396194 -0.049739599999999995 0.0136644 0.032317437 -0.052032337 -0.0466851 0.020326346
0.015 0.02962383 -0.05337299 -0.04927525 0.01542225 0.034098662 -0.051528618 -0.046061233 0.02182953
0.0155 0.03144331 -0.05283625 -0.04881371 0.01714213 0.03585782 -0.051024005 -0.045444027 0.023302108
0.016 0.03323623 -0.05234952 -0.04835569 0.01882521 0.037594713 -0.050519194 -0.044833876 0.024745703
0.0165 0.03500302 -0.05190499 -0.04790132 0.0204726 0.039309196 -0.05001485 -0.04423114 0.026161686
0.017 0.03674408 -0.05149339 -0.04745042 0.02208532 0.041001134 -0.049511544 -0.043636158 0.027551234
0.0175 0.03845981 -0.0511059 -0.04700268 0.02366437 0.04267045 -0.04900977 -0.043049075 0.02891554
0.018000000000000002 0.04015059 -0.050735 -0.0465578 0.0252107 0.044317193 -0.048509974 -0.042470068 0.030255571
0.0185 0.04181677 -0.05037465 -0.04611551 0.02672521 0.045941316 -0.0480125 -0.041899227 0.031572223
0.019 0.04345869 -0.05002024 -0.0456756 0.02820877 0.047542892 -0.047517713 -0.04133662 0.03286633
0.0195 0.04507669 -0.04966841 -0.045237900000000004 0.0296622 0.049122013 -0.047025815 -0.040782265 0.034138605
0.02 0.04667106 -0.0493168 -0.0448023 0.03108631 0.050678797 -0.046537075 -0.04023613 0.035389766
0.0205 0.04824211 -0.04896383 -0.04436875 0.03248186 0.05221335 -0.046051703 -0.039698213 0.036620393
0.021 0.04979015 -0.04860855 -0.043937199999999996 0.0338496 0.053725846 -0.045569845 -0.039168425 0.037831098
0.0215 0.05131547 -0.04825046 -0.04350765 0.03519025 0.055216484 -0.045091655 -0.038646676 0.03902237
0.022000000000000002 0.05281834 -0.04788938 -0.04308013 0.03650449 0.056685425 -0.044617206 -0.03813287 0.040194675
0.0225 0.05429906 -0.04752536 -0.04265465 0.03779299 0.058132835 -0.04414663 -0.037626885 0.04134853
0.023 0.05575791 -0.04715862 -0.04223127 0.03905641 0.05955898 -0.043679986 -0.037128605 0.042484313
0.0235 0.05719515 -0.04678945 -0.04181002 0.04029535 0.060964055 -0.0432173 -0.036637887 0.043602377
0.024 0.05861107 -0.04641821 -0.04139096 0.04151043 0.06234824 -0.042758655 -0.036154613 0.044703126
0.0245 0.06000593 -0.04604529 -0.04097413 0.04270223 0.06371189 -0.04230405 -0.035678588 0.045786917
0.025 0.06138002 -0.04567109 -0.0405596 0.04387131 0.065055124 -0.041853517 -0.035209693 0.04685408
0.0255 0.06273359 -0.04529598 -0.04014741 0.04501821 0.06637827 -0.041407064 -0.034747772 0.04790488
0.026000000000000002 0.06406692 -0.04492033 -0.03973762 0.04614347 0.067681514 -0.040964667 -0.03429266 0.04893966
0.0265 0.06538026 -0.04454448 -0.03933026 0.0472476 0.06896516 -0.04052636 -0.033844218 0.04995863
0.027000000000000003 0.06667389 -0.04416875 -0.03892539 0.048331099999999995 0.0702294 -0.040092126 -0.033402286 0.050962135
0.0275 0.06794807 -0.04379343 -0.03852306 0.04939443 0.07147456 -0.039661918 -0.032966696 0.051950395
0.027999999999999997 0.06920306 -0.04341879 -0.0381233 0.05043808 0.07270082 -0.039235763 -0.032537296 0.05292365
0.0285 0.07043911 -0.04304505 -0.03772614 0.05146249 0.0739085 -0.03881357 -0.032113925 0.053882197
