1.751282870769500788e-01 1.446176081895828303e-01
1.509417504072189387e-01 1.237378001213073758e-01
1.279484331607818604e-01 1.061291724443435697e-01
1.098232448101043729e-01 9.183781147003174106e-02
9.344395697116851529e-02 8.073668479919433871e-02
8.068672120571136752e-02 7.175370752811431607e-02
7.062893733382225037e-02 6.461530923843383789e-02
6.255109012126922052e-02 5.905233472585678239e-02
5.656688660383224487e-02 5.463062971830368042e-02
5.244750827550888339e-02 5.098033100366592546e-02
4.820276424288749695e-02 4.788183569908142229e-02
4.490941613912582259e-02 4.537442326545715332e-02
4.260020256042480746e-02 4.340213686227798601e-02
4.045642316341400285e-02 4.187171608209609708e-02
3.897212669253349165e-02 4.059803336858749251e-02
3.758263811469077925e-02 3.950628638267517090e-02
3.654587790369987627e-02 3.857906386256217818e-02
3.540055453777313232e-02 3.775951266288757324e-02
3.450554572045803209e-02 3.691669851541519443e-02
3.356364294886589328e-02 3.626199886202811917e-02
3.279486522078513960e-02 3.572565019130706510e-02
3.199745714664459229e-02 3.519278913736343523e-02
3.134761825203895291e-02 3.476995900273323337e-02
3.070402443408965995e-02 3.428516387939452986e-02
3.012668490409851213e-02 3.389356806874275346e-02
2.960261553525924544e-02 3.348037004470825334e-02
2.915461957454681258e-02 3.311528190970421115e-02
2.863942310214042525e-02 3.274010568857192716e-02
2.824193239212036133e-02 3.239023908972740035e-02
2.782448194921016693e-02 3.212730586528778076e-02
2.747501134872436593e-02 3.187268972396850586e-02
2.713306471705436568e-02 3.158309459686279436e-02
2.680027373135089944e-02 3.136196210980415205e-02
2.651122286915779183e-02 3.115768060088157723e-02
2.618002481758594652e-02 3.096785917878151079e-02
2.595088370144367149e-02 3.072904646396636824e-02
2.569972984492778847e-02 3.049597144126892090e-02
2.545379102230072021e-02 3.021938055753707955e-02
2.520989291369914870e-02 2.998969778418541024e-02
2.500117048621177535e-02 2.979775369167327742e-02
2.480303682386875153e-02 2.964823842048645158e-02
2.464013025164604048e-02 2.950217202305793762e-02
2.444601096212863783e-02 2.932402268052101274e-02
2.428707443177700182e-02 2.913359180092811584e-02
2.414483316242694785e-02 2.896119430661201616e-02
2.399617508053779671e-02 2.880118116736412118e-02
2.384563088417053153e-02 2.871909365057945251e-02
2.372262328863143990e-02 2.872556447982788086e-02
2.360972762107849121e-02 2.870917022228241036e-02
2.350031882524490287e-02 2.863087356090545516e-02
2.337270043790340424e-02 2.848618999123573442e-02
