0.0 -0.065 -0.065 -0.065 -0.065 -0.05304118 -0.05437773 -0.052373562 -0.021920051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05801979 -0.05811722 -0.06023574 -0.032608196
0.001 -0.065 -0.065 -0.065 -0.065 -0.06069533 -0.060431045 -0.06424087 -0.039960127
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06229411 -0.061967894 -0.066410035 -0.045438677
0.002 -0.065 -0.065 -0.065 -0.065 -0.06332944 -0.06307229 -0.06760234 -0.04961422
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06404431 -0.063915275 -0.06823842 -0.052838054
0.003 -0.065 -0.065 -0.065 -0.065 -0.06456513 -0.0645813 -0.068544656 -0.05535903
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06496197 -0.06511436 -0.068650365 -0.057355776
0.004 -0.065 -0.065 -0.065 -0.065 -0.065275244 -0.06554051 -0.06863272 -0.05895617
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06552896 -0.0658779 -0.06853932 -0.060252093
0.005 -0.065 -0.065 -0.065 -0.065 -0.0657378 -0.066140875 -0.06840035 -0.06131054
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06591101 -0.0663416 -0.0682353 -0.062181097
0.006 -0.065 -0.065 -0.065 -0.065 -0.06605469 -0.06649057 -0.0680569 -0.062901154
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06617312 -0.06659678 -0.06787354 -0.06349937
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06626949 -0.06666793 -0.06769064 -0.063997984
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06634638 -0.066710584 -0.067511745 -0.06441453
0.008 -0.065 -0.065 -0.065 -0.065 -0.06640593 -0.06673019 -0.06733906 -0.0647629
0.0085 -0.065 -0.065 -0.065 -0.065 -0.066450074 -0.066731304 -0.0671739 -0.06505431
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.066480525 -0.0667177 -0.06701695 -0.06529784
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06649888 -0.0666925 -0.06686853 -0.06550093
0.01 -0.065 -0.065 -0.065 -0.065 -0.06650658 -0.06665824 -0.06672861 -0.06566967
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06650495 -0.066617034 -0.06659703 -0.065809175
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06649519 -0.066570565 -0.06647351 -0.06592365
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0664784 -0.066520296 -0.06635767 -0.06601671
0.012 -0.065 -0.065 -0.065 -0.065 -0.06645557 -0.06646729 -0.06624915 -0.06609138
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06642758 -0.06641251 -0.06614745 -0.06615024
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06639523 -0.0663567 -0.06605222 -0.066195495
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06635921 -0.06630042 -0.06596299 -0.06622898
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06632015 -0.06624417 -0.06587939 -0.06625239
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06627861 -0.06618833 -0.06580102 -0.0662671
0.015 -0.065 -0.065 -0.065 -0.065 -0.06623506 -0.066133164 -0.06572749 -0.066274315
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06618992 -0.06607893 -0.06565848 -0.066275075
0.016 -0.065 -0.065 -0.065 -0.065 -0.06614357 -0.0660258 -0.06559367 -0.06627034
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06609635 -0.06597387 -0.06553274 -0.06626084
0.017 -0.065 -0.065 -0.065 -0.065 -0.06604852 -0.06592325 -0.065475404 -0.06624733
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06600033 -0.06587403 -0.06542143 -0.06623039
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06595198 -0.06582618 -0.06537053 -0.06621055
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06590368 -0.06577979 -0.06532253 -0.066188276
0.019 -0.065 -0.065 -0.065 -0.065 -0.06585557 -0.06573482 -0.065277204 -0.06616399
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065807775 -0.0656913 -0.06523436 -0.066137984
0.02 -0.065 -0.065 -0.065 -0.065 -0.06576043 -0.06564914 -0.06519382 -0.06611062
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06571362 -0.065608434 -0.06515542 -0.06608215
0.021 -0.065 -0.065 -0.065 -0.065 -0.065667436 -0.06556901 -0.065119 -0.066052824
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065621935 -0.065530956 -0.06508447 -0.06602283
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.065577164 -0.06549415 -0.065051645 -0.06599234
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06553319 -0.065458626 -0.06502047 -0.06596154
0.023 -0.065 -0.065 -0.065 -0.065 -0.065490045 -0.06542428 -0.06499077 -0.06593056
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06544775 -0.06539109 -0.06496249 -0.065899484
0.024 -0.065 -0.065 -0.065 -0.065 -0.06540633 -0.06535904 -0.064935535 -0.06586846
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06536581 -0.06532809 -0.06490982 -0.065837555
0.025 -0.065 -0.065 -0.065 -0.065 -0.065326184 -0.06529814 -0.064885244 -0.065806836
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06528747 -0.065269224 -0.06486176 -0.065776385
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06524968 -0.06524127 -0.0648393 -0.065746255
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065212786 -0.06521423 -0.06481781 -0.06571647
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06517679 -0.065188095 -0.064797215 -0.06568711
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06514171 -0.06516283 -0.06477746 -0.06565818
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06510751 -0.065138355 -0.06475851 -0.06562973
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06507419 -0.06511466 -0.0647403 -0.065601766
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06504174 -0.06509178 -0.06472282 -0.0655743
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06501015 -0.06506961 -0.064706005 -0.06554738
0.03 -0.065 -0.065 -0.065 -0.065 -0.064979404 -0.06504815 -0.064689845 -0.06552099
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06494947 -0.06502734 -0.06467428 -0.06549512
0.031 -0.065 -0.065 -0.065 -0.065 -0.06492035 -0.06500718 -0.06465928 -0.06546982
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06489204 -0.06498766 -0.064644836 -0.06544505
0.032 -0.065 -0.065 -0.065 -0.065 -0.06486448 -0.06496873 -0.06463091 -0.06542085
0.0325 -0.065 -0.065 -0.065 -0.065 -0.064837694 -0.0649504 -0.064617485 -0.06539721
0.033 -0.065 -0.065 -0.065 -0.065 -0.06481166 -0.06493259 -0.06460451 -0.065374084
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06478632 -0.06491536 -0.06459199 -0.06535153
0.034 -0.065 -0.065 -0.065 -0.065 -0.064761706 -0.06489864 -0.064579904 -0.065329514
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06473778 -0.06488238 -0.06456823 -0.06530803
0.035 -0.065 -0.065 -0.065 -0.065 -0.06471452 -0.06486664 -0.06455693 -0.06528706
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06469193 -0.06485136 -0.064546004 -0.065266624
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06466996 -0.06483653 -0.06453544 -0.065246694
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06464861 -0.06482212 -0.06452521 -0.06522728
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06462788 -0.06480812 -0.064515315 -0.06520836
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06460774 -0.06479453 -0.06450571 -0.06518992
0.038 -0.065 -0.065 -0.065 -0.065 -0.06458816 -0.06478132 -0.06449643 -0.065171964
