0.0 -0.065 -0.065 -0.065 -0.065 -0.11342455 -0.09065921 -0.07173592 0.009529017
0.0005 -0.065 -0.065 -0.065 -0.065 -0.09485293 -0.08663999 -0.076514795 -0.023399405
0.001 -0.065 -0.065 -0.065 -0.065 -0.08462708 -0.08393742 -0.078802735 -0.040617153
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07880863 -0.08219796 -0.07989692 -0.05018249
0.002 -0.065 -0.065 -0.065 -0.065 -0.0752918 -0.08102672 -0.0803959 -0.055855356
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07304244 -0.08018849 -0.08057701 -0.059405066
0.003 -0.065 -0.065 -0.065 -0.065 -0.07153466 -0.079551674 -0.08057691 -0.061716877
0.0035 -0.065 -0.065 -0.065 -0.065 -0.070484556 -0.07904157 -0.08046805 -0.06326576
0.004 -0.065 -0.065 -0.065 -0.065 -0.069729455 -0.07861435 -0.080291495 -0.06432333
0.0045 -0.065 -0.065 -0.065 -0.065 -0.069171235 -0.078243345 -0.08007182 -0.065053456
0.005 -0.065 -0.065 -0.065 -0.065 -0.068748035 -0.07791173 -0.07982448 -0.06555956
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06841943 -0.077608556 -0.07955949 -0.06590935
0.006 -0.065 -0.065 -0.065 -0.065 -0.068158224 -0.07732647 -0.07928358 -0.06614838
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06794568 -0.07706042 -0.07900135 -0.06630813
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06776867 -0.07680688 -0.07871599 -0.06641065
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06761787 -0.07656334 -0.078429736 -0.0664716
0.008 -0.065 -0.065 -0.065 -0.065 -0.06748656 -0.07632802 -0.078144185 -0.06650228
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06736986 -0.076099545 -0.07786046 -0.06651088
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06726422 -0.075876966 -0.07757936 -0.0665034
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06716703 -0.07565957 -0.077301435 -0.06648416
0.01 -0.065 -0.065 -0.065 -0.065 -0.06707637 -0.0754468 -0.07702708 -0.0664564
0.0105 -0.065 -0.065 -0.065 -0.065 -0.066990815 -0.07523824 -0.07675657 -0.0664225
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0669093 -0.075033575 -0.07649007 -0.06638422
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06683106 -0.07483257 -0.07622768 -0.06634282
0.012 -0.065 -0.065 -0.065 -0.065 -0.066755496 -0.074635014 -0.07596947 -0.06629931
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06668216 -0.07444077 -0.07571547 -0.066254385
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06661075 -0.07424969 -0.075465664 -0.06620852
0.0135 -0.065 -0.065 -0.065 -0.065 -0.066541016 -0.07406172 -0.07522004 -0.06616215
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06647276 -0.073876716 -0.07497856 -0.06611555
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06640583 -0.07369463 -0.074741185 -0.06606894
0.015 -0.065 -0.065 -0.065 -0.065 -0.06634013 -0.07351539 -0.07450786 -0.06602248
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06627559 -0.073338956 -0.07427853 -0.065976255
