0.0 -0.065 -0.065 -0.065 -0.065 -0.048954688 -0.051137827 -0.073584825 -0.04778731
0.0005 -0.06340666 -0.0536122 -0.06363815 -0.05270382 -0.046511285 -0.028841741 -0.07073233 -0.044147983
0.001 -0.06014262 -0.03771977 -0.0613096 -0.04166437 -0.044100724 -0.0069519877 -0.0678635 -0.04056414
0.0015 -0.05723639 -0.01966669 -0.05925772 -0.03339812 -0.04172287 0.014537223 -0.0649805 -0.03703529
0.002 -0.05489899 -0.000509509 -0.05743966 -0.0262035 -0.039377537 0.035631806 -0.06208527 -0.033560902
0.0025 -0.05291074 0.01920234 -0.05570377 -0.01948407 -0.03706457 0.056337483 -0.059179857 -0.030140474
0.003 -0.05109063 0.03913728 -0.05397411 -0.0130697 -0.034783754 0.076660104 -0.056265995 -0.026773458
0.0035 -0.04933913 0.05913791 -0.05222147 -0.006906156 -0.032534942 0.09660513 -0.053345636 -0.023459373
0.004 -0.04760795 0.07912166 -0.05044327 -0.0009706376 -0.03031788 0.116178535 -0.050420336 -0.020197615
0.0045 -0.04587918 0.09903209 -0.04866859 0.004733852 -0.028132351 0.13538596 -0.047491744 -0.01698764
0.005 -0.0441455 0.11882609999999999 -0.04686219999999999 0.01021952 -0.02597817 0.15423286 -0.04456153 -0.013828941
0.0055 -0.04240076 0.13846370000000002 -0.04501176 0.015511099999999998 -0.023855092 0.17272481 -0.041631177 -0.010720942
0.006 -0.04064137 0.15790720000000003 -0.04312057 0.02062118 -0.021762853 0.19086751 -0.03870203 -0.0076630525
0.0065 -0.03886845 0.17712139999999998 -0.04119684 0.02552693 -0.01970122 0.20866638 -0.035775516 -0.0046547204
0.006999999999999999 -0.03708271 0.19607220000000003 -0.03924234 0.03026499 -0.017669931 0.22612691 -0.032852918 -0.0016953647
0.0075 -0.03528036 0.21472919999999998 -0.03725871 0.03487102 -0.015668739 0.24325445 -0.029935528 0.0012155697
0.008 -0.03345935 0.23306759999999999 -0.03525167 0.03935733 -0.013697356 0.26005444 -0.027024463 0.00407869
0.0085 -0.03162123 0.251069 -0.0332279 0.04372197 -0.011755515 0.27653217 -0.024120886 0.006894566
0.009000000000000001 -0.02977181 0.26871940000000005 -0.03119431 0.04795899 -0.009842947 0.2926929 -0.021225888 0.009663772
0.0095 -0.02791087 0.2860067 -0.02915357 0.05208746 -0.0079593435 0.30854195 -0.018340409 0.0123869255
0.01 -0.02603679 0.302923 -0.02710717 0.05611699 -0.0065993965 0.3221664 -0.017375749 0.014487252
