0.0 -0.065 -0.065 -0.065 -0.065 -0.04941804 -0.052914172 -0.075382896 -0.048326585
0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 -0.04742963 -0.032364443 -0.07429496 -0.045216937
0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 -0.045465663 -0.012190476 -0.073157296 -0.042153094
0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 -0.043525927 0.0076142102 -0.07197193 -0.039134458
0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 -0.041610256 0.027055688 -0.07074101 -0.036160506
0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 -0.039718464 0.046140112 -0.06946662 -0.033230677
0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 -0.037850324 0.06487367 -0.06815061 -0.030344391
0.0035 -0.06415928 0.05756514 -0.05853346 -0.061408800000000006 -0.036005676 0.0832622 -0.066794984 -0.02750113
0.004 -0.06395299 0.07724033 -0.057215499999999996 -0.06059482 -0.034184285 0.101311706 -0.065401554 -0.024700318
0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 -0.032385964 0.11902801 -0.0639721 -0.021941412
0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 -0.030610539 0.13641664 -0.06250849 -0.019223917
0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 -0.028857779 0.15348342 -0.061012357 -0.016547255
0.006 -0.06296336 0.15474179999999998 -0.05159017 -0.05674599 -0.027127486 0.17023385 -0.059485376 -0.013910912
0.0065 -0.06267072 0.17361870000000001 -0.05010463 -0.05564838 -0.025419453 0.1866734 -0.057929136 -0.011314351
0.006999999999999999 -0.06235495 0.1922294 -0.04858339 -0.05449803 -0.023733469 0.20280746 -0.056345128 -0.008757047
0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 -0.022069333 0.21864134 -0.054734975 -0.006238494
0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 -0.020426832 0.23418027 -0.053100046 -0.003758166
0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 -0.018805787 0.24942929 -0.051441908 -0.0013155788
0.009000000000000001 -0.06089352 0.26350209999999996 -0.04230708 -0.04932242 -0.017205954 0.2643936 -0.049761787 0.0010897964
0.0095 -0.06047917 0.28044250000000004 -0.04071012 -0.04792503 -0.015627123 0.27907825 -0.04806105 0.0034584813
0.01 -0.06005483 0.2970107 -0.03910884 -0.046505 -0.014069077 0.29348812 -0.04634096 0.0057909675
0.0105 -0.0596196 0.3132025 -0.03750341 -0.04505949 -0.012531605 0.30762812 -0.044602744 0.008087754
0.011000000000000001 -0.05917172 0.32901679999999994 -0.03589399 -0.04358674 -0.011014491 0.32150298 -0.04284762 0.010349341
0.0115 -0.05870967 0.3444545 -0.03428091 -0.04208582 -0.009517513 0.33511752 -0.041076727 0.012576215
0.012 -0.05823242 0.35951859999999997 -0.03266469 -0.0405564 -0.008040462 0.34847626 -0.039291177 0.014768869
0.0125 -0.05773931 0.37421350000000003 -0.03104595 -0.03899856 -0.006583113 0.36158395 -0.037492074 0.016927786
0.013000000000000001 -0.05723005 0.3885445 -0.02942538 -0.03741269 -0.0051452518 0.37444496 -0.035680424 0.019053437
0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 -0.00372665 0.38706383 -0.033857197 0.02114632
0.013999999999999999 -0.05616277 0.4161404 -0.02618148 -0.03415918 -0.0023270808 0.39944494 -0.032023344 0.023206912
0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 -0.0009463355 0.4115926 -0.030179847 0.025235668
0.015 -0.05503104 0.44236309999999995 -0.02293822 -0.03080148 0.00041580945 0.4235111 -0.028327562 0.027233064
0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 0.0017595701 0.43520457 -0.026467394 0.029199556
0.016 -0.05383615 0.46727440000000003 -0.01970031 -0.02734597 0.0030851811 0.44667715 -0.024600077 0.031135619
0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 0.004392855 0.45793295 -0.02272648 0.033041686
0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 0.005682815 0.46897596 -0.020847302 0.034918234
