1.468558013439178467e-01 4.180096834897994995e-02
3.986670821905136108e-02 3.425351157784461975e-02
2.671487070620059967e-02 2.289835177361965179e-02
1.835444942116737366e-02 1.882265135645866394e-02
1.497540157288312912e-02 1.285558007657527924e-02
1.126774214208126068e-02 1.135664433240890503e-02
8.443724364042282104e-03 9.960060007870197296e-03
6.969649344682693481e-03 5.885458551347255707e-03
5.012574605643749237e-03 4.974319599568843842e-03
4.094990435987710953e-03 5.051898770034313202e-03
3.059673355892300606e-03 3.595899324864149094e-03
2.557061845436692238e-03 3.197914687916636467e-03
2.008012263104319572e-03 2.548804273828864098e-03
1.526642008684575558e-03 2.218672307208180428e-03
1.451397081837058067e-03 1.745485118590295315e-03
1.331127947196364403e-03 1.710329903289675713e-03
1.238284166902303696e-03 1.727142953313887119e-03
1.120636821724474430e-03 1.578537514433264732e-03
9.185109520331025124e-04 1.341967144981026649e-03
8.617577259428799152e-04 1.297198468819260597e-03
8.680954342707991600e-04 1.327449688687920570e-03
8.025728166103363037e-04 8.729703840799629688e-04
6.622921209782361984e-04 1.003632438369095325e-03
6.229507271200418472e-04 9.715063497424125671e-04
4.883707733824849129e-04 7.225305889733135700e-04
4.343435284681618214e-04 7.474363665096461773e-04
4.400541074573993683e-04 6.776149384677410126e-04
3.454698598943650723e-04 5.646786885336041451e-04
3.711048339027911425e-04 7.667393656447529793e-04
4.663946456275880337e-04 9.013093076646327972e-04
4.471032298170030117e-04 5.970814963802695274e-04
3.566612140275537968e-04 5.599512951448559761e-04
3.048939979635179043e-04 4.458279290702193975e-04
2.581646258477121592e-04 4.789303056895732880e-04
2.945875748991966248e-04 4.425260121934115887e-04
2.303317014593631029e-04 3.689622099045664072e-04
2.015043282881379128e-04 4.518912755884230137e-04
2.294242876814678311e-04 4.854018916375935078e-04
2.287636452820152044e-04 3.471819509286433458e-04
2.448476443532854319e-04 4.607287119142711163e-04
2.607865899335592985e-04 3.176066093146800995e-04
2.394104667473584414e-04 3.928423393517732620e-04
2.104549639625474811e-04 3.294398193247616291e-04
1.914616586873307824e-04 3.802714054472744465e-04
1.933932508109137416e-04 4.107754793949425220e-04
1.767829380696639419e-04 3.206313122063875198e-04
1.421446941094473004e-04 2.623291802592575550e-04
1.400689361616969109e-04 2.652909024618566036e-04
1.213018767884932458e-04 2.554115490056574345e-04
2.391759771853685379e-04 6.693850154988467693e-04
4.698122793342918158e-04 7.546559791080653667e-04
5.453269695863127708e-04 7.648018072359263897e-04
4.209386534057557583e-04 6.749927415512502193e-04
5.012957844883203506e-04 5.853145848959684372e-04
3.360551490914076567e-04 3.435811377130448818e-04
2.207654761150479317e-04 2.886860747821629047e-04
1.517157797934487462e-04 3.244281397201120853e-04
1.991132303373888135e-04 2.706383238546550274e-04
1.824555220082402229e-04 3.084577037952840328e-04
1.788638328434899449e-04 2.988527994602918625e-04
2.695088332984596491e-04 4.259384586475789547e-04
2.433015761198475957e-04 3.129586984869092703e-04
2.465250145178288221e-04 3.190178540535271168e-04
2.457077498547732830e-04 3.804377629421651363e-04
1.801496400730684400e-04 3.518568992149084806e-04
2.153439854737371206e-04 3.103914787061512470e-04
2.309953561052680016e-04 2.935844822786748409e-04
3.825660678558051586e-04 3.582269418984651566e-04
7.306970655918121338e-04 6.409204215742647648e-04
6.732383044436573982e-04 4.164968559052795172e-04
5.581701989285647869e-04 5.629806546494364738e-04
4.356322751846164465e-04 6.777755334042012691e-04
8.688764646649360657e-04 6.349947070702910423e-04
6.045337649993598461e-04 1.326302881352603436e-03
6.647516274824738503e-04 4.454414010979235172e-04
4.880923661403357983e-04 7.479388150386512280e-04
5.242347833700478077e-04 5.615092813968658447e-04
7.180826505646109581e-04 9.260469814762473106e-04
9.733434999361634254e-04 1.338572241365909576e-03
8.171124500222504139e-04 7.686069002375006676e-04
7.006240775808691978e-04 8.542334544472396374e-04
7.790535455569624901e-04 1.173205906525254250e-03
8.678035810589790344e-04 8.426657877862453461e-04
6.419904530048370361e-04 1.001918804831802845e-03
6.867467891424894333e-04 1.049341401085257530e-03
6.769114406779408455e-04 8.430363377556204796e-04
4.786634235642850399e-04 6.356721860356628895e-04
4.267008043825626373e-04 4.212230560369789600e-04
2.573423553258180618e-04 4.943631356582045555e-04
1.890391868073493242e-04 4.027297254651784897e-04
2.518814580980688334e-04 5.020798416808247566e-04
3.622597432695329189e-04 5.459851236082613468e-04
3.370409831404685974e-04 4.273633821867406368e-04
2.637336729094386101e-04 3.616838657762855291e-04
2.375590120209380984e-04 3.788880421780049801e-04
3.137161547783762217e-04 2.854778722394257784e-04
2.307956310687586665e-04 5.177153507247567177e-04
2.411735185887664557e-04 3.779677790589630604e-04
2.204798656748607755e-04 2.731187851168215275e-04
1.534726470708847046e-04 2.648483496159315109e-04
1.292209635721519589e-04 3.036980342585593462e-04
1.385543873766437173e-04 2.320403727935627103e-04
1.691880461294203997e-04 4.929043934680521488e-04
4.032442229799926281e-04 5.044050631113350391e-04
3.289479063823819160e-04 5.595354596152901649e-04
3.016921109519898891e-04 4.043729568365961313e-04
2.726172679103910923e-04 2.355650067329406738e-04
1.656827225815504789e-04 3.690879384521394968e-04
3.066599019803106785e-04 5.429905140772461891e-04
4.175948561169207096e-04 2.654342097230255604e-04
3.868523053824901581e-04 2.692593552637845278e-04
3.375904052518308163e-04 6.679240032099187374e-04
2.210657548857852817e-04 4.008706600870937109e-04
1.907067198771983385e-04 2.624717017170041800e-04
1.514996110927313566e-04 3.199387283530086279e-04
1.689866185188293457e-04 2.489902544766664505e-04
1.078360946848988533e-04 2.109442866640165448e-04
1.609480241313576698e-04 2.466420701239258051e-04
1.586423459229990840e-04 1.912167499540373683e-04
1.821436162572354078e-04 1.925876422319561243e-04
2.403104881523177028e-04 2.470746694598346949e-04
2.267178351758047938e-04 3.274217015132308006e-04
2.526777971070259809e-04 4.596591461449861526e-04
2.282713830936700106e-04 1.777471625246107578e-04
1.707562623778358102e-04 3.494086558930575848e-04
3.076073480769991875e-04 8.917764644138514996e-04
3.186392132192850113e-04 2.528697368688881397e-04
1.765909401001408696e-04 4.161397810094058514e-04
3.519298916216939688e-04 3.517218283377587795e-04
2.524076262488961220e-04 4.501707735471427441e-04
5.143168382346630096e-04 4.468977858778089285e-04
5.853690090589225292e-04 3.178438055329024792e-04
5.131412181071937084e-04 8.321353234350681305e-04
5.237084114924073219e-04 4.784670309163630009e-04
2.627594512887299061e-04 5.095432861708104610e-04
3.447961062192916870e-04 3.654897445812821388e-04
2.035184588748961687e-04 2.577360719442367554e-04
1.509981520939618349e-04 2.908740425482392311e-04
1.333222899120301008e-04 2.740514464676380157e-04
1.462252694182097912e-04 2.332087315153330564e-04
1.126696588471531868e-04 1.870646665338426828e-04
9.512532415101304650e-05 1.937931665452197194e-04
9.005035099107772112e-05 1.796587457647547126e-04
8.461092511424794793e-05 1.575966307427734137e-04
8.262565825134515762e-05 1.274186361115425825e-04
8.212831744458526373e-05 1.934323081513866782e-04
8.805769175523892045e-05 1.471363939344882965e-04
8.041577530093491077e-05 1.312301465077325702e-04
5.868918378837406635e-05 1.421225897502154112e-04
5.928401515120640397e-05 1.302714954363182187e-04
4.879147672909311950e-05 1.300766307394951582e-04
3.985798684880137444e-05 1.147454750025644898e-04
4.283931411919184029e-05 1.288458734052255750e-04
3.923196345567703247e-05 9.977124864235520363e-05
3.664649193524383008e-05 1.021792195388115942e-04
3.390678102732636034e-05 9.910830704029649496e-05
3.119147004326805472e-05 1.123052352340891957e-04
3.165493762935511768e-05 1.001553173409774899e-04
3.384273077244870365e-05 1.357285364065319300e-04
3.819502671831287444e-05 1.266243343707174063e-04
5.220976890996098518e-05 1.079283538274466991e-04
