1.452010124921798706e-01 6.974215805530548096e-02
6.340919435024261475e-02 6.971127539873123169e-02
6.466369330883026123e-02 6.014835834503173828e-02
5.757756158709526062e-02 5.093189328908920288e-02
5.207233875989913940e-02 4.456818848848342896e-02
4.854238778352737427e-02 4.058470204472541809e-02
4.569796472787857056e-02 3.939509764313697815e-02
4.396826401352882385e-02 3.973190858960151672e-02
4.319478198885917664e-02 4.064182564616203308e-02
4.341406747698783875e-02 4.037972539663314819e-02
4.320451244711875916e-02 3.802430629730224609e-02
4.142603650689125061e-02 3.473091498017311096e-02
3.886820748448371887e-02 3.204942122101783752e-02
3.680012747645378113e-02 3.055549785494804382e-02
3.570092469453811646e-02 3.020983375608921051e-02
3.550588339567184448e-02 3.077420592308044434e-02
3.587072715163230896e-02 3.173764422535896301e-02
3.623500093817710876e-02 3.252922743558883667e-02
3.616426140069961548e-02 3.295749053359031677e-02
3.565376996994018555e-02 3.310215845704078674e-02
3.494337201118469238e-02 3.301349654793739319e-02
3.421175852417945862e-02 3.264389559626579285e-02
3.350527212023735046e-02 3.199481964111328125e-02
3.285370022058486938e-02 3.118976950645446777e-02
3.228615969419479370e-02 3.030627407133579254e-02
3.171366080641746521e-02 2.945883199572563171e-02
3.112940117716789246e-02 2.869207598268985748e-02
3.058864735066890717e-02 2.784432098269462585e-02
3.004293702542781830e-02 2.681353129446506500e-02
2.938842773437500000e-02 2.576000429689884186e-02
2.861994132399559021e-02 2.493879199028015137e-02
2.784871496260166168e-02 2.448421716690063477e-02
2.719840779900550842e-02 2.433048188686370850e-02
2.671685256063938141e-02 2.431126870214939117e-02
2.636542357504367828e-02 2.432999759912490845e-02
2.610016241669654846e-02 2.435079216957092285e-02
2.590308710932731628e-02 2.429776266217231750e-02
2.573245763778686523e-02 2.412007190287113190e-02
2.554311975836753845e-02 2.389982528984546661e-02
2.534462884068489075e-02 2.373256906867027283e-02
2.514396980404853821e-02 2.361478284001350403e-02
2.490917965769767761e-02 2.351637370884418488e-02
2.463757060468196869e-02 2.342465333640575409e-02
2.437006309628486633e-02 2.331767603754997253e-02
2.413638867437839508e-02 2.316956780850887299e-02
2.393632382154464722e-02 2.298507094383239746e-02
2.376224286854267120e-02 2.280188538134098053e-02
2.360747568309307098e-02 2.266727946698665619e-02
2.346489951014518738e-02 2.262159809470176697e-02
2.333253249526023865e-02 2.268126234412193298e-02
2.321646735072135925e-02 2.281404472887516022e-02
2.312323637306690216e-02 2.292665280401706696e-02
2.304522506892681122e-02 2.290734834969043732e-02
2.295928448438644409e-02 2.272017300128936768e-02
2.285356447100639343e-02 2.243798971176147461e-02
2.274154312908649445e-02 2.217520400881767273e-02
2.263541892170906067e-02 2.200873382389545441e-02
2.252807840704917908e-02 2.195179089903831482e-02
2.241333015263080597e-02 2.196318469941616058e-02
2.230095304548740387e-02 2.196659520268440247e-02
2.219926938414573669e-02 2.189216762781143188e-02
2.210094965994358063e-02 2.172751910984516144e-02
2.199571020901203156e-02 2.152599580585956573e-02
2.188235335052013397e-02 2.135783620178699493e-02
2.176055498421192169e-02 2.126046270132064819e-02
2.162618935108184814e-02 2.123051695525646210e-02
2.148101665079593658e-02 2.123788371682167053e-02
2.133216895163059235e-02 2.124599926173686981e-02
2.118250168859958649e-02 2.124198526144027710e-02
2.103321813046932220e-02 2.124545909464359283e-02
2.088588848710060120e-02 2.127442881464958191e-02
2.073482796549797058e-02 2.131511643528938293e-02
2.057276107370853424e-02 2.133170701563358307e-02
2.039977163076400757e-02 2.130145207047462463e-02
2.021408267319202423e-02 2.125305682420730591e-02
2.001000754535198212e-02 2.126011252403259277e-02
1.978737115859985352e-02 2.137106470763683319e-02
1.955469511449337006e-02 2.155157551169395447e-02
1.932106912136077881e-02 2.169202268123626709e-02
1.907119899988174438e-02 2.171286940574645996e-02
1.879059523344039917e-02 2.174883335828781128e-02
1.850710622966289520e-02 2.199175395071506500e-02
1.825346797704696655e-02 2.229579538106918335e-02
1.803651638329029083e-02 2.253658138215541840e-02
1.781132444739341736e-02 2.267230488359928131e-02
1.755697652697563171e-02 2.245026640594005585e-02
1.734050177037715912e-02 2.285585738718509674e-02
1.743127033114433289e-02 2.226443588733673096e-02
1.871078833937644958e-02 2.413642965257167816e-02
1.792519353330135345e-02 2.299632132053375244e-02
1.678394526243209839e-02 2.237120456993579865e-02
1.772365346550941467e-02 2.334872074425220490e-02
1.676833815872669220e-02 2.371513098478317261e-02
1.678436622023582458e-02 2.289480157196521759e-02
1.695183105766773224e-02 2.321995049715042114e-02
1.634380780160427094e-02 2.398697100579738617e-02
1.680029556155204773e-02 2.309454232454299927e-02
1.616138592362403870e-02 2.285959385335445404e-02
1.644216291606426239e-02 2.355471998453140259e-02
1.609235256910324097e-02 2.368129789829254150e-02
1.611950062215328217e-02 2.292812056839466095e-02
1.602034829556941986e-02 2.290362492203712463e-02
1.587585173547267914e-02 2.344970405101776123e-02
1.593049056828022003e-02 2.325575426220893860e-02
1.567249186336994171e-02 2.290799655020236969e-02
1.579306833446025848e-02 2.309736609458923340e-02
1.553955115377902985e-02 2.328502573072910309e-02
1.565656065940856934e-02 2.277308143675327301e-02
1.544121094048023224e-02 2.264810912311077118e-02
1.548673491925001144e-02 2.303080819547176361e-02
1.535946317017078400e-02 2.307020127773284912e-02
1.534016709774732590e-02 2.265608869493007660e-02
1.528484653681516647e-02 2.265628427267074585e-02
1.521324552595615387e-02 2.295917272567749023e-02
1.519849430769681931e-02 2.279049158096313477e-02
1.508968882262706757e-02 2.250157669186592102e-02
1.509080082178115845e-02 2.259457297623157501e-02
1.497847121208906174e-02 2.277098223567008972e-02
1.498219091445207596e-02 2.260203100740909576e-02
1.487917639315128326e-02 2.259446121752262115e-02
1.486536115407943726e-02 2.286754734814167023e-02
1.479071937501430511e-02 2.285597473382949829e-02
1.474480517208576202e-02 2.263488434255123138e-02
1.470392011106014252e-02 2.279954776167869568e-02
1.462628878653049469e-02 2.306093275547027588e-02
1.460381317883729935e-02 2.290887758135795593e-02
1.452575810253620148e-02 2.294193580746650696e-02
1.448292285203933716e-02 2.324067987501621246e-02
1.444534026086330414e-02 2.317762374877929688e-02
1.437280047684907913e-02 2.323018386960029602e-02
1.433640532195568085e-02 2.352956496179103851e-02
1.430255733430385590e-02 2.341008372604846954e-02
1.424190867692232132e-02 2.354034781455993652e-02
1.418941188603639603e-02 2.371104247868061066e-02
1.416020374745130539e-02 2.357726357877254486e-02
1.413566898554563522e-02 2.385850623250007629e-02
1.409973762929439545e-02 2.365712076425552368e-02
1.405908353626728058e-02 2.389165945351123810e-02
1.401410438120365143e-02 2.379534207284450531e-02
1.397278439253568649e-02 2.398121729493141174e-02
1.393447536975145340e-02 2.394648827612400055e-02
1.389910001307725906e-02 2.411052957177162170e-02
1.386683247983455658e-02 2.405877225100994110e-02
1.384041644632816315e-02 2.429812960326671600e-02
