0.0 -0.065 -0.065 -0.065 -0.065 -0.0621224 -0.072478 -0.05188456 -0.057884943
0.0001 -0.06397503 -0.06497919999999999 -0.06287576 -0.06289932 -0.059556443 -0.06607616 -0.048549987 -0.054993913
0.0002 -0.06174208 -0.06491519 -0.05971422 -0.05929015 -0.057587095 -0.061693363 -0.045530006 -0.052477695
0.0003 -0.05880232 -0.06481025 -0.05616556 -0.05520454 -0.05594387 -0.058418408 -0.042693652 -0.050177287
0.0004 -0.05549924 -0.06466473 -0.05243971 -0.05109526 -0.054501563 -0.055830836 -0.039976634 -0.04801697
0.0005 -0.05207273 -0.06448012 -0.04867083 -0.04717107 -0.053192116 -0.053702347 -0.037342392 -0.04595454
0.0006 -0.04868062 -0.06425868 -0.04494668 -0.04350943 -0.05197465 -0.051896006 -0.034768 -0.043964103
0.0007 -0.04542019 -0.06400303 -0.04132148 -0.04012081 -0.05082295 -0.050323956 -0.0322384 -0.04202871
0.0008 -0.04234606 -0.06371593 -0.03782671 -0.03698437 -0.049719367 -0.04892695 -0.029743116 -0.040136717
0.0009 -0.03948385 -0.06340021 -0.03448083 -0.03406774 -0.04865156 -0.04766354 -0.027274627 -0.038279824
0.001 -0.03684006 -0.06305851 -0.03128521 -0.03133624 -0.04761073 -0.04650387 -0.024827473 -0.03645203
0.0011 -0.03440913 -0.06269326 -0.0282343 -0.02875737 -0.046590403 -0.04542599 -0.022397615 -0.034648795
0.0012 -0.03217837 -0.06230667 -0.02531834 -0.02630283 -0.045585763 -0.044413373 -0.019981943 -0.032866664
0.0013 -0.03013126 -0.06190073 -0.02252533 -0.02394907 -0.044593174 -0.043453492 -0.017578088 -0.031103011
0.0014 -0.02824972 -0.06147722 -0.01984238 -0.02167699 -0.04360989 -0.0425366 -0.015184287 -0.029355742
0.0015 -0.02651549 -0.06103769999999999 -0.01725664 -0.01947137 -0.04263377 -0.041655116 -0.01279908 -0.027623229
0.0016 -0.02491117 -0.06058346 -0.01475576 -0.01732015 -0.041663192 -0.040803075 -0.010421496 -0.025904156
0.0017 -0.02342069 -0.06011568 -0.01232832 -0.01521388 -0.04069684 -0.039975636 -0.008050539 -0.024197426
0.0018 -0.02202926 -0.05963543 -0.009963910999999999 -0.01314549 -0.039733768 -0.03916906 -0.005685672 -0.022502229
0.0019 -0.02072356 -0.05914367 -0.007653202 -0.01110956 -0.038773168 -0.03838022 -0.0033263527 -0.020817798
0.002 -0.01949172 -0.05864116 -0.005387016999999999 -0.009101896 -0.037814457 -0.037606582 -0.0009721741 -0.019143563
0.0021 -0.01832329 -0.05812854 -0.00315895 -0.00711923 -0.03685712 -0.036846086 0.0013772249 -0.017479029
0.0022 -0.01720916 -0.05760648 -0.0009634908000000001 -0.0051590229999999996 -0.035900827 -0.03609702 0.0037221014 -0.01582377
0.0023 -0.01614144 -0.05707556 0.0012043239999999999 -0.003219318 -0.034945298 -0.035357967 0.006062545 -0.0141774565
0.0024 -0.01511361 -0.05653632 0.003348711 -0.001299084 -0.033990316 -0.034627676 0.008398816 -0.012539756
0.0025 -0.01412025 -0.05598922 0.005473333 0.0006023886 -0.03303571 -0.033905238 0.010730915 -0.010910407
0.0026 -0.01315661 -0.05543468 0.00758138 0.002485996 -0.032081354 -0.03318976 0.013058983 -0.00928919
0.0027 -0.01221855 -0.05487308 0.009675588 0.0043526170000000005 -0.03112721 -0.032480516 0.01538296 -0.007675931
0.0028 -0.0113024 -0.05430477 0.01175851 0.006203054 -0.03017316 -0.03177692 0.017703004 -0.0060704127
0.0029 -0.01040493 -0.05373005 0.01383238 0.008038008000000001 -0.029219214 -0.031078435 0.020019054 -0.0044724867
0.003 -0.009523325 -0.05314919 0.01589916 0.009858083 -0.028265342 -0.03038451 0.022331148 -0.0028820112
0.0031 -0.008655201999999999 -0.05256245 0.01796047 0.01166379 -0.027311537 -0.029694825 0.024639294 -0.0012988597
0.0032 -0.007798512 -0.05197004 0.02001771 0.01345555 -0.026357815 -0.029009014 0.02694349 0.0002770722
0.0033 -0.006951524000000001 -0.05137218 0.02207201 0.01523374 -0.025404185 -0.028326757 0.029243678 0.0018459111
0.0034 -0.0061127709999999995 -0.05076904 0.02412433 0.01699865 -0.02445067 -0.027647793 0.031539872 0.0034077615
0.0035 -0.005281035999999999 -0.05016081 0.02617541 0.01875055 -0.023497324 -0.026971824 0.03383197 0.0049626976
0.0036 -0.004455555999999999 -0.04954754 0.02822588 0.0204896 -0.022544146 -0.026298687 0.03612002 0.006510809
0.0037 -0.003635756 -0.04892937 0.03027621 0.02221591 -0.021591216 -0.025628135 0.038403988 0.008052178
0.0038 -0.002821002 -0.04830645 0.03232678 0.02392962 -0.020638555 -0.024960011 0.04068382 0.009586863
0.0039 -0.002010671 -0.04767893 0.03437785 0.0256309 -0.019686192 -0.024294138 0.042959504 0.011114977
0.004 -0.001204175 -0.04704695 0.03642963 0.02731992 -0.018734187 -0.023630336 0.04523105 0.012636542
0.0041 -0.00040103769999999994 -0.04641063 0.03848223 0.02899675 -0.017782584 -0.022968523 0.047498353 0.01415164
0.0042 0.00039861309999999995 -0.04577003 0.0405325 0.03066062 -0.01683145 -0.022308499 0.049761385 0.015660316
0.0043 0.001194344 -0.04512529 0.0425759 0.03231058 -0.015880793 -0.021650188 0.052020147 0.017162666
0.0044 0.0019860060000000002 -0.04447658 0.0446146 0.0339464 -0.014930673 -0.020993449 0.05427459 0.01865872
0.0045 0.002773787 -0.0438241 0.04665 0.03556839 -0.013981126 -0.020338193 0.056524746 0.020148523
0.0046 0.003558059 -0.043168 0.04868326 0.03717709 -0.013032213 -0.019684322 0.058770537 0.021632157
0.0047 0.0043392859999999995 -0.04250842 0.05071535 0.03877309 -0.012083985 -0.019031763 0.061011948 0.02310963
0.0048 0.00511795 -0.04184549 0.05274705 0.04035696 -0.011136457 -0.018380404 0.06324898 0.024581037
0.0049 0.0058945180000000005 -0.04117934 0.05477898 0.0419292 -0.010189697 -0.017730176 0.06548154 0.02604638
0.005 0.006669413000000001 -0.04051006 0.05681161 0.04349025 -0.009243734 -0.017080978 0.06770967 0.027505763
0.0051 0.007443003 -0.03983775 0.058845299999999996 0.04504047 -0.008298613 -0.016432777 0.06993331 0.02895917
0.0052 0.008215601 -0.0391625 0.0608803 0.04658016 -0.007354364 -0.015785486 0.07215245 0.030406669
0.0053 0.008987462 -0.03848439 0.06291678 0.04810958 -0.0064110532 -0.0151390135 0.074367076 0.03184829
0.0054 0.009758787 -0.03780349 0.06495483 0.04962892 -0.0054686815 -0.014493346 0.07657717 0.03328412
0.0055 0.01052973 -0.03711988 0.06699449 0.05113837 -0.004527308 -0.013848409 0.07878271 0.03471414
0.0056 0.01130041 -0.03643362 0.06903574 0.05263807 -0.0035869628 -0.013204113 0.08098367 0.036138445
0.0057 0.01207089 -0.03574478 0.07107852 0.05412814 -0.002647683 -0.012560442 0.083180055 0.03755703
0.0058 0.01284123 -0.03505342 0.07312276 0.05560871 -0.0017094836 -0.011917323 0.08537188 0.038969927
0.0059 0.01361145 -0.0343596 0.07516833 0.05707986 -0.00077243894 -0.011274695 0.08755912 0.040377222
0.006 0.01438154 -0.03366337 0.07721512 0.05854168 0.00016343594 -0.010632515 0.08974169 0.0417789
0.0061 0.01515125 -0.03296474 0.07926295 0.05999364 0.0010981336 -0.009990767 0.09191969 0.043174997
0.0062 0.01592012 -0.03226373 0.08131160000000001 0.06143508 0.002031587 -0.009349391 0.09409301 0.044565596
0.0063 0.016687900000000002 -0.0315604 0.08336084 0.06286599 0.0029638037 -0.008708328 0.09626168 0.045950696
0.0064 0.01745451 -0.03085483 0.08541047 0.06428659 0.0038947165 -0.008067563 0.098425716 0.04733032
0.0065 0.01821996 -0.03014709 0.08746033 0.06569723 0.0048243254 -0.0074270815 0.10058506 0.048704512
0.0066 0.01898434 -0.02943724 0.08951026 0.06709822 0.0057525933 -0.0067868084 0.10273975 0.05007331
0.0067 0.01974774 -0.02872536 0.09156013 0.06848989 0.0066794828 -0.006146729 0.104889736 0.051436722
0.0068 0.02051027 -0.02801151 0.09360982 0.06987252 0.0076049864 -0.0055068284 0.10703497 0.0527948
0.0069 0.02127204 -0.02729576 0.09565919 0.07124634 0.0085290745 -0.004867032 0.10917553 0.054147586
0.006999999999999999 0.02203312 -0.02657817 0.09770813 0.07261154 0.009451732 -0.00422734 0.11131142 0.055495113
