0.0 -0.065 -0.065 -0.065 -0.065 -0.069167905 -0.07612833 -0.06290869 -0.062253654
0.0001 -0.06499982 -0.06330992 -0.0649894 -0.06498974 -0.066217065 -0.05750653 -0.06270607 -0.060292706
0.0002 -0.06499814 -0.06121879 -0.06495688 -0.06495676 -0.06440701 -0.04399904 -0.06251313 -0.059020396
0.0003 -0.06499423 -0.05891322 -0.06490464 -0.06491349 -0.063140616 -0.03301526 -0.062321845 -0.058082297
0.0004 -0.06498833 -0.056382100000000004 -0.06483418 -0.06486597 -0.062192038 -0.023555152 -0.06212941 -0.057342857
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.06145048 -0.015118495 -0.061934724 -0.05673477
0.0006 -0.06497198 -0.05075577 -0.06464519 -0.06476472 -0.060853302 -0.007417187 -0.061737318 -0.056219585
0.0007 -0.06496206 -0.04771411 -0.06452965 -0.06471168 -0.06036167 -0.0002695769 -0.06153705 -0.05577319
0.0008 -0.0649512 -0.04454899 -0.06440181 -0.06465707 -0.059949886 0.0064463764 -0.06133391 -0.055379488
0.0009 -0.0649395 -0.04127767 -0.06426282 -0.06460086 -0.05960011 0.012816623 -0.06112792 -0.055027183
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.059299484 0.018903986 -0.06091916 -0.05470808
0.0011 -0.06491391 -0.0344721 -0.06395548 -0.06448347 -0.059038494 0.024755552 -0.0607077 -0.05441606
0.0012 -0.06490013 -0.03096036 -0.0637889 -0.06442226 -0.0588099 0.030407757 -0.060493633 -0.054146424
0.0013 -0.06488575 -0.02738821 -0.06361475 -0.06435935 -0.058608107 0.035889074 -0.060277056 -0.053895503
0.0014 -0.06487081 -0.02376313 -0.0634337 -0.06429472 -0.05842863 0.04122232 -0.060057994 -0.053660363
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.058267936 0.04642594 -0.05983657 -0.05343865
0.0016 -0.06483934 -0.01637899 -0.06305321 -0.06416031 -0.058123164 0.051514998 -0.059612826 -0.053228445
0.0017 -0.06482285 -0.01263026 -0.06285477 -0.06409053 -0.057991922 0.05650203 -0.05938686 -0.05302816
0.0018 -0.06480588 -0.008849519 -0.06265143 -0.06401902 -0.0578723 0.061397523 -0.059158713 -0.052836493
0.0019 -0.06478841 -0.005039538 -0.06244349 -0.06394578 -0.057762653 0.066210285 -0.05892843 -0.05265232
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.0576616 0.07094772 -0.058696095 -0.052474692
0.0021 -0.06475123 0.00265095 -0.06201372 -0.06379372 -0.057568014 0.0756163 -0.058461733 -0.05230284
0.0022 -0.06473146 0.006523571999999999 -0.06179248 -0.06371497 -0.057480883 0.080221444 -0.058225423 -0.052136056
0.0023 -0.064711 0.01041051 -0.06156753 -0.06363446 -0.05739937 0.08476806 -0.057987187 -0.051973753
0.0024 -0.06468993 0.01430932 -0.06133921 -0.06355224 -0.057322755 0.089260176 -0.05774712 -0.05181542
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.057250433 0.09370138 -0.057505216 -0.051660635
0.0026 -0.06464622 0.022134400000000002 -0.06087371 -0.06338278 -0.05718185 0.098094866 -0.057261527 -0.051509008
0.0027 -0.06462369 0.02605734 -0.06063703 -0.06329561 -0.05711654 0.1024434 -0.057016104 -0.051360182
0.0028 -0.06460077 0.02998537 -0.06039799 -0.06320684 -0.057054065 0.106749505 -0.056768984 -0.051213853
0.0029 -0.06457748 0.03391733 -0.06015675 -0.06311649 -0.05699408 0.11101529 -0.05652019 -0.05106978
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.056936294 0.11524275 -0.056269776 -0.050927743
0.0031 -0.06452987 0.04178922 -0.05966821 -0.06293115 -0.056880407 0.11943358 -0.056017775 -0.0507875
0.0032 -0.06450559 0.04572749 -0.059421100000000004 -0.06283618 -0.05682618 0.12358931 -0.055764195 -0.05064889
0.0033 -0.06448098 0.04966638 -0.05917223 -0.06273971 -0.05677342 0.12771142 -0.055509128 -0.050511748
0.0034 -0.06445606 0.05360526 -0.05892164 -0.06264174 -0.0567219 0.1318011 -0.055252567 -0.05037591
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.05667145 0.13585955 -0.054994542 -0.050241247
0.0036 -0.06440527 0.06148084 -0.05841557 -0.06244139 -0.056621954 0.13988772 -0.054735094 -0.050107665
0.0037 -0.0643794 0.06541656 -0.05816018 -0.06233903 -0.056573257 0.1438866 -0.05447425 -0.049975045
0.0038 -0.06435319 0.06935029 -0.05790327 -0.06223524 -0.056525253 0.14785704 -0.05421204 -0.04984329
0.0039 -0.06432665 0.07328161 -0.05764487 -0.06213003 -0.0564778 0.1517998 -0.0539485 -0.049712308
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.056430835 0.15571564 -0.05368365 -0.049582027
0.0041 -0.06427255 0.08113549 -0.05712374 -0.06191539 -0.056384254 0.1596052 -0.053417526 -0.049452357
0.0042 -0.06424498 0.08505729 -0.05686106 -0.06180599999999999 -0.056337982 0.16346905 -0.053150136 -0.04932324
0.0043 -0.06421705 0.08897518 -0.05659701 -0.06169525 -0.056291986 0.1673078 -0.052881524 -0.049194664
0.0044 -0.06418875 0.09288882 -0.0563316 -0.06158314 -0.056246173 0.17112195 -0.052611712 -0.04906652
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.056200467 0.174912 -0.05234073 -0.04893876
0.0046 -0.06413104 0.10070189999999998 -0.05579683 -0.06135492 -0.056154884 0.17867836 -0.0520686 -0.04881137
0.0047 -0.06410162 0.10460080000000001 -0.05552751 -0.06123884 -0.05610933 0.1824215 -0.051795322 -0.0486843
0.0048 -0.06407182 0.10849400000000001 -0.05525692 -0.06112147 -0.05606378 0.18614176 -0.051520955 -0.04855748
0.0049 -0.06404162 0.1123813 -0.0549851 -0.06100281 -0.056018174 0.18983954 -0.051245518 -0.048430897
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.055972487 0.19351524 -0.05096902 -0.048304513
0.0051 -0.06398006 0.12013679999999999 -0.05443783 -0.06076169 -0.055926718 0.1971691 -0.050691467 -0.048178308
0.0052 -0.06394868 0.12400430000000001 -0.05416243 -0.06063925 -0.05588082 0.20080149 -0.050412923 -0.04805225
0.0053 -0.0639169 0.1278647 -0.05388588 -0.06051559 -0.055834766 0.20441264 -0.050133396 -0.047926303
0.0054 -0.06388471 0.13171760000000002 -0.0536082 -0.06039069999999999 -0.05578852 0.2080029 -0.0498529 -0.047800444
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.055742092 0.2115725 -0.049571455 -0.04767467
0.0056 -0.06381913 0.13939949999999998 -0.05304956 -0.06013733 -0.055695437 0.21512166 -0.0492891 -0.04754892
