0.0 -0.065 -0.065 -0.065 -0.065 -0.0782438 -0.12872596 -0.06296482 -0.06768389
0.0001 -0.06401411 -0.06499951 -0.06496296 -0.06432262 -0.07458976 -0.11912467 -0.06304405 -0.06517048
0.0002 -0.06196312 -0.06499595 -0.06482227 -0.06316202 -0.07169522 -0.11214003 -0.063133955 -0.063090436
0.0003 -0.05935828 -0.06498774 -0.06459567 -0.06185696 -0.069245584 -0.10666235 -0.06322422 -0.061271284
0.0004 -0.05651659999999999 -0.06497433 -0.06431497 -0.06055221 -0.06709181 -0.10217066 -0.063311234 -0.059629828
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.06515055 -0.09837586 -0.06339356 -0.058118816
0.0006 -0.05086183 -0.06493207 -0.06369687 -0.05815585 -0.0633701 -0.0951002 -0.063470736 -0.056708466
0.0007 -0.04824344 -0.06490386 -0.06339347 -0.0570862 -0.061716054 -0.092226215 -0.06354263 -0.055378713
0.0008 -0.04582135 -0.06487147 -0.063106 -0.05609391 -0.06016428 -0.08967225 -0.0636093 -0.054115295
0.0009 -0.04360598 -0.06483536 -0.06283827 -0.0551674 -0.058697194 -0.08737917 -0.06367094 -0.05290769
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 -0.057301532 -0.08530269 -0.06372773 -0.051747873
0.0011 -0.03977166 -0.06475356 -0.06236528 -0.05346636 -0.055967037 -0.08340888 -0.06377988 -0.05062958
0.0012 -0.03812429 -0.06470857 -0.06215833 -0.0526726 -0.05468562 -0.081671126 -0.063827604 -0.049547806
0.0013 -0.03663332 -0.06466126 -0.06196889999999999 -0.05190664 -0.053450763 -0.08006816 -0.06387111 -0.048498485
0.0014 -0.03528063 -0.06461188 -0.06179504 -0.05116286 -0.052257154 -0.07858271 -0.06391058 -0.047478277
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 -0.051100392 -0.07720063 -0.06394621 -0.046484374
0.0016 -0.03292227 -0.06450779 -0.06148641 -0.04972534 -0.04997678 -0.07591006 -0.06397814 -0.045514427
0.0017 -0.03188629 -0.06445342 -0.06134813 -0.04902566 -0.048883207 -0.0747011 -0.06400656 -0.0445664
0.0018 -0.03092824 -0.0643977 -0.06121848 -0.04833587 -0.04781698 -0.073565334 -0.06403161 -0.043638553
0.0019 -0.03003695 -0.06434076 -0.06109613 -0.04765449 -0.046775825 -0.07249553 -0.064053416 -0.042729393
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 -0.04575773 -0.071485445 -0.064072125 -0.041837584
0.0021 -0.02841719 -0.06422358 -0.06086893 -0.04631269 -0.04476095 -0.07052971 -0.06408786 -0.04096195
0.0022 -0.02767318 -0.06416352 -0.06076225 -0.04565075 -0.043783955 -0.06962359 -0.06410072 -0.04010149
0.0023 -0.02696457 -0.06410257 -0.06065917 -0.04499407 -0.04282538 -0.06876291 -0.064110816 -0.039255254
0.0024 -0.02628613 -0.06404079 -0.06055908 -0.04434225 -0.041884024 -0.06794406 -0.06411825 -0.038422436
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 -0.04095881 -0.0671637 -0.06412312 -0.0376023
0.0026 -0.02500278 -0.06391494 -0.06036595 -0.04305205 -0.04004878 -0.066418976 -0.0641255 -0.036794182
0.0027 -0.02439092 -0.06385096 -0.06027211 -0.04241323 -0.039153054 -0.065707296 -0.06412549 -0.03599747
0.0028 -0.0237952 -0.06378632 -0.06017966 -0.0417784 -0.038270846 -0.065026306 -0.06412316 -0.035211608
0.0029 -0.02321334 -0.06372107 -0.06008834 -0.04114742 -0.037401434 -0.0643739 -0.0641186 -0.034436096
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 -0.036544178 -0.063748196 -0.06411186 -0.033670474
0.0031 -0.02208387 -0.06358879 -0.05990833 -0.03989662 -0.035698477 -0.06314745 -0.06410301 -0.03291433
0.0032 -0.02153327 -0.06352183 -0.0598193 -0.03927665 -0.03486378 -0.062570065 -0.06409212 -0.032167252
0.0033 -0.02099048 -0.06345434 -0.05973076 -0.0386602 -0.0340396 -0.06201464 -0.06407925 -0.0314289
0.0034 -0.02045452 -0.06338635 -0.05964259999999999 -0.03804723 -0.033225473 -0.06147983 -0.064064465 -0.030698918
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 -0.03242098 -0.060964428 -0.0640478 -0.029977027
0.0036 -0.01939995 -0.06324892 -0.05946709 -0.03683151 -0.031625718 -0.060467348 -0.06402932 -0.029262919
0.0037 -0.01888005 -0.06317951 -0.05937959999999999 -0.03622866 -0.030839324 -0.059987545 -0.064009085 -0.028556332
0.0038 -0.01836437 -0.06310965 -0.05929223 -0.03562911 -0.03006148 -0.059524074 -0.06398712 -0.027857024
0.0039 -0.0178525 -0.06303937 -0.05920492 -0.03503281 -0.029291846 -0.05907607 -0.06396349 -0.027164746
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 -0.028530136 -0.058642715 -0.06393823 -0.026479293
0.0041 -0.01683875 -0.06289756 -0.0590304 -0.0338499 -0.027776077 -0.058223262 -0.06391138 -0.025800444
0.0042 -0.01633632 -0.06282606 -0.05894314 -0.03326322 -0.02702941 -0.057816997 -0.063882984 -0.025128007
0.0043 -0.01583654 -0.06275418 -0.05885586 -0.03267969 -0.026289895 -0.0574233 -0.06385309 -0.024461798
0.0044 -0.01533921 -0.06268194 -0.05876855 -0.03209928 -0.025557313 -0.057041533 -0.063821726 -0.023801658
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 -0.024831451 -0.056671143 -0.063788936 -0.02314742
0.0046 -0.01435138 -0.06253637 -0.05859378 -0.03094774 -0.024112102 -0.056311592 -0.06375474 -0.022498924
0.0047 -0.01386098 -0.06246294 -0.05850631 -0.030376599999999997 -0.02339907 -0.05596237 -0.063719176 -0.021856032
0.0048 -0.01337309 -0.06238905 -0.05841878 -0.0298086 -0.022692192 -0.05562304 -0.063682295 -0.02121859
0.0049 -0.01288767 -0.06231472 -0.0583312 -0.02924375 -0.021991294 -0.055293106 -0.0636441 -0.020586483
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 -0.021296225 -0.054972187 -0.063604645 -0.019959584
0.0051 -0.01192372 -0.06216486 -0.05815588 -0.02812344 -0.02060683 -0.05465991 -0.063563935 -0.019337773
0.0052 -0.01144486 -0.06208938 -0.05806815 -0.02756788 -0.019922957 -0.054355897 -0.06352202 -0.018720936
