2.654970586299896240e-01 2.768454253673553467e-01
2.608080208301544189e-01 2.710131704807281494e-01
2.552511096000671387e-01 2.656319141387939453e-01
2.501665651798248291e-01 2.605690360069274902e-01
2.454457730054855347e-01 2.553585171699523926e-01
2.405649721622467041e-01 2.501572370529174805e-01
2.356844693422317505e-01 2.450955063104629517e-01
2.309453636407852173e-01 2.401840835809707642e-01
2.263585180044174194e-01 2.353621125221252441e-01
2.218586355447769165e-01 2.305900454521179199e-01
2.174033671617507935e-01 2.258668988943099976e-01
2.129917442798614502e-01 2.212117016315460205e-01
2.086441367864608765e-01 2.166450172662734985e-01
2.043824046850204468e-01 2.121765613555908203e-01
2.002162486314773560e-01 2.078018337488174438e-01
1.961398124694824219e-01 2.035090625286102295e-01
1.921392828226089478e-01 1.992892324924468994e-01
1.882039606571197510e-01 1.951417773962020874e-01
1.843325644731521606e-01 1.910732984542846680e-01
1.805322319269180298e-01 1.870924085378646851e-01
1.768126189708709717e-01 1.832022666931152344e-01
1.731780469417572021e-01 1.793973296880722046e-01
1.696234792470932007e-01 1.756677180528640747e-01
1.661390215158462524e-01 1.720074713230133057e-01
1.627186089754104614e-01 1.684193611145019531e-01
1.593652516603469849e-01 1.649125069379806519e-01
1.560885161161422729e-01 1.614930480718612671e-01
1.528936773538589478e-01 1.581552475690841675e-01
1.497721970081329346e-01 1.548887938261032104e-01
1.467103511095046997e-01 1.516959518194198608e-01
1.437101662158966064e-01 1.485887318849563599e-01
1.407873779535293579e-01 1.455622017383575439e-01
1.379408240318298340e-01 1.425960659980773926e-01
1.351513117551803589e-01 1.396919637918472290e-01
1.324215829372406006e-01 1.368697732686996460e-01
1.297700107097625732e-01 1.341204643249511719e-01
1.271782964468002319e-01 1.314378976821899414e-01
1.246374025940895081e-01 1.288346946239471436e-01
1.221696510910987854e-01 1.262883841991424561e-01
1.197587400674819946e-01 1.237929910421371460e-01
1.173987537622451782e-01 1.213699430227279663e-01
1.151063814759254456e-01 1.190115362405776978e-01
1.128653064370155334e-01 1.167168542742729187e-01
1.106761619448661804e-01 1.144876703619956970e-01
1.085482388734817505e-01 1.123098880052566528e-01
1.064702048897743225e-01 1.101847290992736816e-01
1.044422984123229980e-01 1.081207767128944397e-01
1.024698242545127869e-01 1.061154752969741821e-01
1.005465313792228699e-01 1.041665747761726379e-01
9.867004305124282837e-02 1.022742465138435364e-01
9.684327989816665649e-02 1.004343852400779724e-01
9.506449848413467407e-02 9.864241629838943481e-02
9.332982450723648071e-02 9.689930826425552368e-02
9.163968265056610107e-02 9.520713984966278076e-02
8.999469876289367676e-02 9.356507658958435059e-02
8.839248120784759521e-02 9.197147190570831299e-02
8.683112263679504395e-02 9.042542427778244019e-02
8.531081676483154297e-02 8.892511576414108276e-02
8.383139967918395996e-02 8.746748417615890503e-02
8.239100873470306396e-02 8.605084568262100220e-02
8.098837733268737793e-02 8.467553555965423584e-02
7.962349802255630493e-02 8.334168046712875366e-02
7.829566299915313721e-02 8.204828947782516479e-02
7.700334489345550537e-02 8.079412579536437988e-02
7.574552297592163086e-02 7.957798987627029419e-02
7.452193647623062134e-02 7.839813083410263062e-02
7.333187013864517212e-02 7.725263386964797974e-02
7.217413187026977539e-02 7.614053785800933838e-02
7.104787230491638184e-02 7.506174594163894653e-02
6.995266675949096680e-02 7.401604950428009033e-02
6.888779252767562866e-02 7.300286740064620972e-02
6.785231828689575195e-02 7.202135771512985229e-02
6.684542447328567505e-02 7.107055932283401489e-02
6.586652994155883789e-02 7.014932483434677124e-02
6.491501629352569580e-02 6.925641000270843506e-02
6.399006396532058716e-02 6.839079409837722778e-02
6.309088319540023804e-02 6.755186617374420166e-02
6.221685931086540222e-02 6.673915684223175049e-02
6.136737018823623657e-02 6.595207750797271729e-02
6.054174900054931641e-02 6.518988311290740967e-02
5.973923951387405396e-02 6.445171684026718140e-02
