3.296959072351455799e-01 3.103373944759368896e-01
3.076599240303039551e-01 2.900504767894744873e-01
2.870133280754089133e-01 2.717640995979309082e-01
2.698467105627059826e-01 2.547801434993743896e-01
2.520779669284820557e-01 2.389001995325088501e-01
2.371336966753005981e-01 2.238622605800628662e-01
2.220389068126678578e-01 2.097635567188262939e-01
2.077829062938690297e-01 1.963630318641662598e-01
1.959420055150985773e-01 1.837818920612335205e-01
1.842691406607627758e-01 1.723668873310089111e-01
1.726034462451934703e-01 1.618263423442840576e-01
1.635053291916847285e-01 1.520037502050399780e-01
1.540392071008682140e-01 1.430864036083221436e-01
1.459038600325584523e-01 1.349228322505950928e-01
1.380712956190109364e-01 1.275036633014678955e-01
1.311843201518058666e-01 1.207112446427345276e-01
1.249993719160556738e-01 1.145719960331916809e-01
1.186246216297149603e-01 1.089881584048271179e-01
1.132095873355865451e-01 1.037284880876541138e-01
1.083919376134872409e-01 9.884149581193923950e-02
1.034999400377273615e-01 9.439708292484283447e-02
9.937873780727386752e-02 9.034146368503570557e-02
9.536288380622863492e-02 8.669343590736389160e-02
9.141370505094528753e-02 8.338970690965652466e-02
8.803508430719375610e-02 8.034888654947280884e-02
8.504583463072776239e-02 7.755814492702484131e-02
8.202495947480201166e-02 7.503494620323181152e-02
7.925200387835502902e-02 7.272111624479293823e-02
7.671667188405990878e-02 7.054882496595382690e-02
7.442685589194297791e-02 6.851515173912048340e-02
7.209078371524810236e-02 6.664094328880310059e-02
7.003853619098662775e-02 6.490189582109451294e-02
6.805608272552490789e-02 6.326704472303390503e-02
6.619284451007842462e-02 6.172887608408927917e-02
6.446236371994018555e-02 6.030814722180366516e-02
6.274181008338927668e-02 5.898644402623176575e-02
6.106818169355392178e-02 5.775766447186470032e-02
5.966823697090149065e-02 5.659970641136169434e-02
5.822610259056091447e-02 5.551004782319068909e-02
5.682292953133583069e-02 5.448987334966659546e-02
5.557383671402930936e-02 5.351678282022476196e-02
5.432336330413818637e-02 5.257993191480636597e-02
