1.379892826080322266e-01 1.665338575839996338e-01
1.346682757139205933e-01 1.627539843320846558e-01
1.314114332199096680e-01 1.590383052825927734e-01
1.282197684049606323e-01 1.553873270750045776e-01
1.250935792922973633e-01 1.518021970987319946e-01
1.220332905650138855e-01 1.482836604118347168e-01
1.190393641591072083e-01 1.448322236537933350e-01
1.161123141646385193e-01 1.414483934640884399e-01
1.132525652647018433e-01 1.381327211856842041e-01
1.104604750871658325e-01 1.348858028650283813e-01
1.077362075448036194e-01 1.317083090543746948e-01
1.050798818469047546e-01 1.286009550094604492e-01
1.024915054440498352e-01 1.255644559860229492e-01
9.997092187404632568e-02 1.225994378328323364e-01
9.751787036657333374e-02 1.197065934538841248e-01
9.513194859027862549e-02 1.168863773345947266e-01
9.281262755393981934e-02 1.141391843557357788e-01
9.055922925472259521e-02 1.114651486277580261e-01
8.837091922760009766e-02 1.088642477989196777e-01
8.624678105115890503e-02 1.063361540436744690e-01
8.418570458889007568e-02 1.038803681731224060e-01
8.218653500080108643e-02 1.014961078763008118e-01
8.024801313877105713e-02 9.918241202831268311e-02
7.836878299713134766e-02 9.693812578916549683e-02
7.654747366905212402e-02 9.476191550493240356e-02
7.478263229131698608e-02 9.265235066413879395e-02
7.307282835245132446e-02 9.060786664485931396e-02
7.141657918691635132e-02 8.862681686878204346e-02
6.981240212917327881e-02 8.670751750469207764e-02
6.825885921716690063e-02 8.484824746847152710e-02
6.675448268651962280e-02 8.304727077484130859e-02
6.529785692691802979e-02 8.130288124084472656e-02
6.388757377862930298e-02 7.961335778236389160e-02
6.252227723598480225e-02 7.797703146934509277e-02
6.120062246918678284e-02 7.639227062463760376e-02
5.992131307721138000e-02 7.485745847225189209e-02
5.868308246135711670e-02 7.337106019258499146e-02
5.748467892408370972e-02 7.193155586719512939e-02
5.632492527365684509e-02 7.053748518228530884e-02
5.520264431834220886e-02 6.918743252754211426e-02
5.411668866872787476e-02 6.787998974323272705e-02
5.306595936417579651e-02 6.661386787891387939e-02
5.204936489462852478e-02 6.538774818181991577e-02
5.106586217880249023e-02 6.420037895441055298e-02
5.011440813541412354e-02 6.305053830146789551e-02
4.919400066137313843e-02 6.193704903125762939e-02
4.830365255475044250e-02 6.085876375436782837e-02
4.744241014122962952e-02 5.981457605957984924e-02
4.660931229591369629e-02 5.880339816212654114e-02
4.580346122384071350e-02 5.782418325543403625e-02
4.502393677830696106e-02 5.687591060996055603e-02
4.426986724138259888e-02 5.595760047435760498e-02
4.354038462042808533e-02 5.506828427314758301e-02
4.283465445041656494e-02 5.420703813433647156e-02
4.215184599161148071e-02 5.337295681238174438e-02
4.149116203188896179e-02 5.256515368819236755e-02
4.085181280970573425e-02 5.178280174732208252e-02
4.023303836584091187e-02 5.102505534887313843e-02
3.963409736752510071e-02 5.029111728072166443e-02
3.905425965785980225e-02 4.958020150661468506e-02
3.849282860755920410e-02 4.889156669378280640e-02
3.794910758733749390e-02 4.822446778416633606e-02
3.742244467139244080e-02 4.757819324731826782e-02
3.691219538450241089e-02 4.695204645395278931e-02
3.641772642731666565e-02 4.634536057710647583e-02
3.593843430280685425e-02 4.575747996568679810e-02
3.547374159097671509e-02 4.518776386976242065e-02
3.502308204770088196e-02 4.463559389114379883e-02
3.458591178059577942e-02 4.410037770867347717e-02
3.416169434785842896e-02 4.358153045177459717e-02
3.374993801116943359e-02 4.307847842574119568e-02
3.335015103220939636e-02 4.259068518877029419e-02
3.296186402440071106e-02 4.211761429905891418e-02
3.258462250232696533e-02 4.165874794125556946e-02
3.221800178289413452e-02 4.121358692646026611e-02
3.186158463358879089e-02 4.078165069222450256e-02
3.151497244834899902e-02 4.036246985197067261e-02
3.117778897285461426e-02 3.995558992028236389e-02
3.084967099130153656e-02 3.956057876348495483e-02
3.053027018904685974e-02 3.917700797319412231e-02
3.021925687789916992e-02 3.880447521805763245e-02
2.991631254553794861e-02 3.844257071614265442e-02
2.962113730609416962e-02 3.809093683958053589e-02
2.933344431221485138e-02 3.774918243288993835e-02
2.905295975506305695e-02 3.741696849465370178e-02
2.877942472696304321e-02 3.709395229816436768e-02
2.851258777081966400e-02 3.677979856729507446e-02
2.825221605598926544e-02 3.647419437766075134e-02
2.799808420240879059e-02 3.617684170603752136e-02
2.774997614324092865e-02 3.588743507862091064e-02
2.750769257545471191e-02 3.560569882392883301e-02
2.727103792130947113e-02 3.533136472105979919e-02
2.703983709216117859e-02 3.506416454911231995e-02
2.681390382349491119e-02 3.480385616421699524e-02
2.659308165311813354e-02 3.455020114779472351e-02
2.637721039354801178e-02 3.430296480655670166e-02
2.616614103317260742e-02 3.406193852424621582e-02
2.595972828567028046e-02 3.382689878344535828e-02
2.575784362852573395e-02 3.359765559434890747e-02
2.556035295128822327e-02 3.337401524186134338e-02
2.536713890731334686e-02 3.315578773617744446e-02
2.517807856202125549e-02 3.294280543923377991e-02
2.499306574463844299e-02 3.273490071296691895e-02
2.481199428439140320e-02 3.253190219402313232e-02
2.463475614786148071e-02 3.233367204666137695e-02
2.446125820279121399e-02 3.214005008339881897e-02
2.429140917956829071e-02 3.195090219378471375e-02
2.412512153387069702e-02 3.176610171794891357e-02
2.396230399608612061e-02 3.158550709486007690e-02
2.380287274718284607e-02 3.140899911522865295e-02
2.364675141870975494e-02 3.123646229505538940e-02
2.349386364221572876e-02 3.106778301298618317e-02
2.334413118660449982e-02 3.090284951031208038e-02
2.319748327136039734e-02 3.074155934154987335e-02
2.305384911596775055e-02 3.058380447328090668e-02
2.291315980255603790e-02 3.042949549853801727e-02
2.277535013854503632e-02 3.027853369712829590e-02
2.264035120606422424e-02 3.013082593679428101e-02
2.250810153782367706e-02 2.998628281056880951e-02
2.237853966653347015e-02 2.984482422471046448e-02
2.225160226225852966e-02 2.970636077225208282e-02
2.212722413241863251e-02 2.957081235945224762e-02
2.200535498559474945e-02 2.943810448050498962e-02
2.188593149185180664e-02 2.930815517902374268e-02
2.176889590919017792e-02 2.918088622391223907e-02
2.165419235825538635e-02 2.905623428523540497e-02
2.154176495969295502e-02 2.893411926925182343e-02
2.143155783414840698e-02 2.881447784602642059e-02
2.132351696491241455e-02 2.869723737239837646e-02
2.121759019792079926e-02 2.858233079314231873e-02
2.111371979117393494e-02 2.846970222890377045e-02
2.101186290383338928e-02 2.835928276181221008e-02
2.091195620596408844e-02 2.825100719928741455e-02
2.081395499408245087e-02 2.814481779932975769e-02
2.071781083941459656e-02 2.804065495729446411e-02
2.062347158789634705e-02 2.793847583234310150e-02
2.053089067339897156e-02 2.783820778131484985e-02
2.044001780450344086e-02 2.773980051279067993e-02
2.035080641508102417e-02 2.764320746064186096e-02
2.026321738958358765e-02 2.754836343228816986e-02
2.017719484865665436e-02 2.745524235069751740e-02
2.009270340204238892e-02 2.736377902328968048e-02
2.000969462096691132e-02 2.727392874658107758e-02
1.992813125252723694e-02 2.718565054237842560e-02
1.984796673059463501e-02 2.709889784455299377e-02
1.976916566491127014e-02 2.701362594962120056e-02
1.969168335199356079e-02 2.692980319261550903e-02
1.961548440158367157e-02 2.684738114476203918e-02
1.954052969813346863e-02 2.676632069051265717e-02
1.946678757667541504e-02 2.668659389019012451e-02
1.939422078430652618e-02 2.660815417766571045e-02
1.932279393076896667e-02 2.653096988797187805e-02
1.925247721374034882e-02 2.645500749349594116e-02
1.918323338031768799e-02 2.638023719191551208e-02
1.911503635346889496e-02 2.630662918090820312e-02
1.904785260558128357e-02 2.623414248228073120e-02
1.898165978491306305e-02 2.616276219487190247e-02
1.891642063856124878e-02 2.609245292842388153e-02
1.885211840271949768e-02 2.602318115532398224e-02
1.878871768712997437e-02 2.595492638647556305e-02
1.872619986534118652e-02 2.588766254484653473e-02
1.866453886032104492e-02 2.582136169075965881e-02
