0.0 -0.065 -0.065 -0.065 -0.065 -0.0068949386 -0.0141031165 -0.05231953 -0.04084104
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.0057942104 0.004170779 -0.055322565 -0.038415797
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.010429701 0.022161659 -0.05528706 -0.03927908
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.0168675 0.040357567 -0.053660903 -0.041338045
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.023358203 0.0589431 -0.051286776 -0.043590717
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.029196061 0.07790612 -0.048600025 -0.045580775
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.03415622 0.09714694 -0.04580936 -0.047135033
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.038228255 0.11653976 -0.04300922 -0.04822306
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.04149019 0.13596132 -0.040240508 -0.04888031
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.044049434 0.15530221 -0.037520345 -0.049167067
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.046016093 0.17447054 -0.03485568 -0.049147762
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.047491267 0.19339225 -0.03224899 -0.048881683
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.048563525 0.21200946 -0.029700566 -0.04841982
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.049307823 0.23027854 -0.027209241 -0.047804154
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.049786843 0.24816875 -0.024772706 -0.047068935
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.05005216 0.26565927 -0.02238788 -0.04624148
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.05014617 0.28273797 -0.020051144 -0.045343686
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.050103292 0.29939926 -0.017758427 -0.044393025
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.04995144 0.31564307 -0.015505703 -0.043403402
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.049713254 0.3314734 -0.013288787 -0.042386033
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.04940691 0.34689718 -0.011103939 -0.0413498
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.049046963 0.36192334 -0.008947585 -0.04030181
