0.0 -0.065 -0.065 -0.065 -0.065 0.020651445 0.3205999 0.21550438 0.059185714
0.0005 -0.065 -0.065 -0.065 -0.065 0.004072191 0.28374162 0.18648022 0.040654406
0.001 -0.065 -0.065 -0.065 -0.065 0.019196926 0.3007346 0.1865582 0.040641658
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0049232976 0.2583373 0.17214994 0.020090489
0.002 -0.065 -0.065 -0.065 -0.065 0.009308554 0.26585478 0.16422099 0.018696057
0.0025 -0.065 -0.065 -0.065 -0.065 0.001237452 0.23172632 0.15166658 0.018576378
0.003 -0.065 -0.065 -0.065 -0.065 0.0037417011 0.22574899 0.14591601 0.015398039
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0044642272 0.20458746 0.12966548 0.009109912
0.004 -0.065 -0.065 -0.065 -0.065 0.0012895688 0.19659242 0.116519615 0.0053624418
0.0045 -0.065 -0.065 -0.065 -0.065 -0.017835133 0.16928814 0.105284005 -4.524365e-05
0.005 -0.065 -0.065 -0.065 -0.065 -0.0136819575 0.15575132 0.084857345 -0.0044669714
0.0055 -0.065 -0.065 -0.065 -0.065 -0.018829498 0.13991967 0.07941972 -0.0049912445
0.006 -0.065 -0.065 -0.065 -0.065 -0.025828756 0.11812092 0.0617128 -0.016603163
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0337336 0.10266857 0.048097014 -0.01810723
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.03130433 0.085976094 0.033504948 -0.023213463
0.0075 -0.065 -0.065 -0.065 -0.065 -0.039719507 0.0687007 0.025420204 -0.023513896
0.008 -0.065 -0.065 -0.065 -0.065 -0.042470973 0.051772982 0.010675669 -0.03298904
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04501709 0.043133974 0.0011075437 -0.033275858
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.047003698 0.024403214 -0.008640483 -0.036456436
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05061648 0.016054958 -0.014587373 -0.03835293
0.01 -0.065 -0.065 -0.065 -0.065 -0.050479397 0.0053681433 -0.02416356 -0.042692266
0.0105 -0.065 -0.065 -0.065 -0.065 -0.052039497 -0.0021508634 -0.027725428 -0.042011477
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.053944837 -0.012344927 -0.03340763 -0.045232713
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05345425 -0.015662313 -0.03737539 -0.04544302
0.012 -0.065 -0.065 -0.065 -0.065 -0.054097172 -0.022833377 -0.040278554 -0.04687065
0.0125 -0.065 -0.065 -0.065 -0.065 -0.054933213 -0.026525557 -0.04256907 -0.04737422
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.054925423 -0.030628055 -0.045296192 -0.04843823
0.0135 -0.065 -0.065 -0.065 -0.065 -0.054693297 -0.032901794 -0.046400934 -0.048347898
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.055438876 -0.03638783 -0.047691554 -0.049139187
0.0145 -0.065 -0.065 -0.065 -0.065 -0.055133734 -0.037572592 -0.049014986 -0.049374253
0.015 -0.065 -0.065 -0.065 -0.065 -0.05519799 -0.039586306 -0.049595147 -0.04956334
0.0155 -0.065 -0.065 -0.065 -0.065 -0.055314366 -0.040902734 -0.0502643 -0.04972198
0.016 -0.065 -0.065 -0.065 -0.065 -0.05538578 -0.041993618 -0.050771564 -0.050005145
0.0165 -0.065 -0.065 -0.065 -0.065 -0.055198297 -0.04270065 -0.05129671 -0.050030157
0.017 -0.065 -0.065 -0.065 -0.065 -0.055374835 -0.043633282 -0.051354647 -0.050104797
0.0175 -0.065 -0.065 -0.065 -0.065 -0.05533943 -0.044091225 -0.05185306 -0.05027613
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.05528249 -0.044509977 -0.051893324 -0.05025214
0.0185 -0.065 -0.065 -0.065 -0.065 -0.05532046 -0.044971764 -0.05213067 -0.0503266
0.019 -0.065 -0.065 -0.065 -0.065 -0.055340517 -0.045221657 -0.052161574 -0.050363332
0.0195 -0.065 -0.065 -0.065 -0.065 -0.055290744 -0.045452565 -0.052393854 -0.050412543
0.02 -0.065 -0.065 -0.065 -0.065 -0.055304434 -0.04564953 -0.052318722 -0.050384693
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05532823 -0.045840234 -0.052501023 -0.05046069
0.021 -0.065 -0.065 -0.065 -0.065 -0.05528672 -0.045895815 -0.052469373 -0.050435454
0.0215 -0.065 -0.065 -0.065 -0.065 -0.055306647 -0.046054482 -0.052565813 -0.050468296
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.05530302 -0.046100974 -0.052535295 -0.050460152
0.0225 -0.065 -0.065 -0.065 -0.065 -0.055301372 -0.04618162 -0.052625686 -0.05049108
0.023 -0.065 -0.065 -0.065 -0.065 -0.055288434 -0.046210498 -0.052584767 -0.050469242
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05530819 -0.04628423 -0.052643597 -0.05049728
0.024 -0.065 -0.065 -0.065 -0.065 -0.05528902 -0.04628241 -0.052626133 -0.05048605
0.0245 -0.065 -0.065 -0.065 -0.065 -0.055297807 -0.04633385 -0.052660227 -0.0504983
0.025 -0.065 -0.065 -0.065 -0.065 -0.055292923 -0.04633978 -0.052642673 -0.05049154
0.0255 -0.065 -0.065 -0.065 -0.065 -0.055297907 -0.046367854 -0.052672863 -0.0505042
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.055288643 -0.04636818 -0.052658916 -0.050495245
0.0265 -0.065 -0.065 -0.065 -0.065 -0.055297744 -0.046393633 -0.05267504 -0.050503865
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.055290796 -0.0463897 -0.052669764 -0.050500423
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05529409 -0.04640475 -0.052679777 -0.05050432
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.05529151 -0.046405166 -0.052674204 -0.050501615
0.0285 -0.065 -0.065 -0.065 -0.065 -0.055294454 -0.046414107 -0.05268219 -0.050505586
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.05529063 -0.046412587 -0.05267918 -0.050503083
0.0295 -0.065 -0.065 -0.065 -0.065 -0.055293676 -0.046420187 -0.05268252 -0.050505087
0.03 -0.065 -0.065 -0.065 -0.065 -0.055291727 -0.046419024 -0.052681714 -0.05050444
0.0305 -0.065 -0.065 -0.065 -0.065 -0.055292673 -0.04642284 -0.05268395 -0.050505437
0.031 -0.065 -0.065 -0.065 -0.065 -0.05529168 -0.04642293 -0.052682877 -0.0505047
0.0315 -0.065 -0.065 -0.065 -0.065 -0.055292834 -0.04642549 -0.052684367 -0.05050566
0.032 -0.065 -0.065 -0.065 -0.065 -0.05529167 -0.046424985 -0.052684337 -0.05050523
0.0325 -0.065 -0.065 -0.065 -0.065 -0.055292338 -0.046426803 -0.052684605 -0.05050545
0.033 -0.065 -0.065 -0.065 -0.065 -0.055291988 -0.046426833 -0.052684754 -0.050505504
0.0335 -0.065 -0.065 -0.065 -0.065 -0.055292204 -0.046427518 -0.052685082 -0.050505616
0.034 -0.065 -0.065 -0.065 -0.065 -0.055291917 -0.046427727 -0.05268511 -0.05050557
0.0345 -0.065 -0.065 -0.065 -0.065 -0.05529225 -0.046428293 -0.0526852 -0.05050569
0.035 -0.065 -0.065 -0.065 -0.065 -0.055291962 -0.046428233 -0.05268544 -0.05050566
0.0355 -0.065 -0.065 -0.065 -0.065 -0.055292062 -0.04642859 -0.05268532 -0.050505616
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.05529198 -0.04642877 -0.05268553 -0.050505705
0.0365 -0.065 -0.065 -0.065 -0.065 -0.055292025 -0.0464288 -0.05268538 -0.050505683
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.055291988 -0.04642895 -0.05268559 -0.050505742
0.0375 -0.065 -0.065 -0.065 -0.065 -0.055292003 -0.04642901 -0.05268538 -0.050505675
0.038 -0.065 -0.065 -0.065 -0.065 -0.055292044 -0.046429127 -0.05268565 -0.050505795
0.0385 -0.065 -0.065 -0.065 -0.065 -0.05529199 -0.046429068 -0.0526855 -0.050505683
0.039 -0.065 -0.065 -0.065 -0.065 -0.05529199 -0.046429217 -0.05268559 -0.05050578
0.0395 -0.065 -0.065 -0.065 -0.065 -0.055292 -0.046429187 -0.05268553 -0.050505742
0.04 -0.065 -0.065 -0.065 -0.065 -0.055291988 -0.046429276 -0.05268559 -0.05050575
0.0405 -0.065 -0.065 -0.065 -0.065 -0.055291984 -0.046429276 -0.05268553 -0.050505742
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.05529203 -0.046429336 -0.05268559 -0.050505772
0.0415 -0.065 -0.065 -0.065 -0.065 -0.055291995 -0.046429276 -0.05268556 -0.050505728
0.042 -0.065 -0.065 -0.065 -0.065 -0.055292044 -0.046429336 -0.05268562 -0.050505802
