0.0 -0.065 -0.065 -0.065 -0.065 -0.13677022 -0.043531246 -0.07204552 -0.104930624
0.0005 -0.065 -0.065 -0.065 -0.065 -0.13254632 -0.046243932 -0.07024037 -0.115875654
0.001 -0.065 -0.065 -0.065 -0.065 -0.12752518 -0.049075555 -0.069607206 -0.119352564
0.0015 -0.065 -0.065 -0.065 -0.065 -0.12231684 -0.051781848 -0.06967986 -0.118798435
0.002 -0.065 -0.065 -0.065 -0.065 -0.11725639 -0.054275703 -0.07010891 -0.116200805
0.0025 -0.065 -0.065 -0.065 -0.065 -0.112505026 -0.056533847 -0.07068444 -0.112665184
0.003 -0.065 -0.065 -0.065 -0.065 -0.10812753 -0.05855954 -0.07128972 -0.10879788
0.0035 -0.065 -0.065 -0.065 -0.065 -0.10413726 -0.060367007 -0.071863584 -0.10492488
0.004 -0.065 -0.065 -0.065 -0.065 -0.100521274 -0.061974533 -0.07237679 -0.10121423
0.0045 -0.065 -0.065 -0.065 -0.065 -0.097254075 -0.063401215 -0.072817884 -0.097745016
0.005 -0.065 -0.065 -0.065 -0.065 -0.094305314 -0.06466545 -0.073185146 -0.09454672
0.0055 -0.065 -0.065 -0.065 -0.065 -0.09164384 -0.06578429 -0.073481806 -0.091621965
0.006 -0.065 -0.065 -0.065 -0.065 -0.08923981 -0.066773176 -0.07371348 -0.088959225
0.0065 -0.065 -0.065 -0.065 -0.065 -0.08706572 -0.06764595 -0.07388661 -0.08654053
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.08509672 -0.06841494 -0.074007735 -0.084345445
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0833106 -0.069091104 -0.074083075 -0.08235326
0.008 -0.065 -0.065 -0.065 -0.065 -0.08168763 -0.06968413 -0.07411835 -0.08054417
0.0085 -0.065 -0.065 -0.065 -0.065 -0.08021051 -0.07020264 -0.0741187 -0.07889998
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07886385 -0.07065429 -0.07408872 -0.07740401
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07763411 -0.071045876 -0.07403248 -0.076041244
0.01 -0.065 -0.065 -0.065 -0.065 -0.076509394 -0.07138346 -0.07395355 -0.07479837
0.0105 -0.065 -0.065 -0.065 -0.065 -0.075479105 -0.07167247 -0.07385507 -0.07366337
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07453389 -0.07191774 -0.073739834 -0.07262558
