2.875907897949218639e-01 3.049802184104919434e-01
2.699503183364868053e-01 2.853131890296936035e-01
2.513701528310775535e-01 2.662101686000823975e-01
2.334026306867599543e-01 2.476451694965362549e-01
2.161372214555740412e-01 2.300172895193099976e-01
1.996217042207718007e-01 2.133098840713500977e-01
1.845432519912719727e-01 1.974981129169464111e-01
1.702015176415443420e-01 1.825462430715560913e-01
1.572759360074997004e-01 1.685900390148162842e-01
1.444072365760803167e-01 1.555278599262237549e-01
1.333138197660446167e-01 1.430696696043014526e-01
1.226108431816101130e-01 1.313167065382003784e-01
1.126839578151702936e-01 1.202018409967422485e-01
1.040103167295455960e-01 1.099432706832885742e-01
9.524887055158615112e-02 1.007191166281700134e-01
8.823404014110565463e-02 9.246902912855148315e-02
8.176683038473128717e-02 8.540384471416473389e-02
7.608112841844558161e-02 7.943879812955856323e-02
7.152441740036011297e-02 7.443884760141372681e-02
6.724100261926650723e-02 7.026840001344680786e-02
6.388690918684006292e-02 6.676376610994338989e-02
6.098591387271880965e-02 6.384079158306121826e-02
5.828864574432372769e-02 6.139060854911804199e-02
5.599281638860702237e-02 5.926387384533882141e-02
5.401539057493209839e-02 5.741294100880622864e-02
5.210509598255157193e-02 5.580644682049751282e-02
5.042967870831489841e-02 5.437609925866127014e-02
4.878406077623367171e-02 5.307313054800033569e-02
4.742603898048401018e-02 5.185103788971900940e-02
4.602007642388343533e-02 5.070922896265983582e-02
4.478528574109077315e-02 4.962231591343879700e-02
4.354079589247703691e-02 4.860188066959381104e-02
4.245895817875862399e-02 4.767119884490966797e-02
4.133911207318306108e-02 4.679786786437034607e-02
4.033666700124740462e-02 4.600983113050460815e-02
3.934137597680091580e-02 4.528613388538360596e-02
3.843749091029167314e-02 4.460045695304870605e-02
3.760529533028602461e-02 4.396098107099533081e-02
3.681659102439880510e-02 4.333765432238578796e-02
3.605509474873543063e-02 4.271954298019409180e-02
3.533681631088256975e-02 4.212294146418571472e-02
3.468492627143859863e-02 4.156551882624626160e-02
3.403244018554687361e-02 4.102278873324394226e-02
3.345314636826515059e-02 4.052078351378440857e-02
3.291698843240738193e-02 4.002808406949043274e-02
3.236254379153251370e-02 3.953904658555984497e-02
3.186481818556785583e-02 3.905243426561355591e-02
3.139196038246154508e-02 3.854563459753990173e-02
3.089246265590190818e-02 3.805756196379661560e-02
3.045154958963394026e-02 3.758344426751136780e-02
3.001029491424560616e-02 3.708735480904579163e-02
2.958402037620544434e-02 3.657714650034904480e-02
2.921414896845817705e-02 3.610586002469062805e-02
2.883712574839591980e-02 3.566520288586616516e-02
2.848438769578933577e-02 3.527522459626197815e-02
2.815225198864936690e-02 3.493964672088623047e-02
2.782962359488010476e-02 3.462933003902435303e-02
2.755070738494396279e-02 3.435560688376426697e-02
2.726300768554210802e-02 3.408356755971908569e-02
2.699090726673603058e-02 3.380636125802993774e-02
2.672970816493034502e-02 3.354867920279502869e-02
2.650640569627284865e-02 3.332116454839706421e-02
2.627968303859233926e-02 3.309239074587821960e-02
2.607712373137473921e-02 3.287484869360923767e-02
2.589446716010570387e-02 3.268517926335334778e-02
2.570748776197433541e-02 3.253827616572380066e-02
2.554365843534469466e-02 3.241600096225738525e-02
2.536754161119460921e-02 3.228868171572685242e-02
2.520803958177566390e-02 3.213804215192794800e-02
2.504719085991382460e-02 3.200552985072135925e-02
2.488441579043865204e-02 3.190873563289642334e-02
2.472230195999145647e-02 3.182594478130340576e-02
2.458078302443027566e-02 3.174486011266708374e-02
2.442389503121376176e-02 3.163701668381690979e-02
2.428973354399204324e-02 3.152249008417129517e-02
2.416080795228481293e-02 3.139204531908035278e-02
2.401325255632400651e-02 3.123212605714797974e-02
2.386821284890174727e-02 3.109242580831050873e-02
2.372972108423709869e-02 3.098583407700061798e-02
2.359503693878650665e-02 3.089975006878376007e-02
2.347995154559612274e-02 3.080604597926139832e-02
2.333955354988575051e-02 3.071262128651142120e-02
2.321327179670333932e-02 3.064074739813804626e-02
2.307297475636005402e-02 3.056866675615310669e-02
2.293512970209121704e-02 3.050461970269680023e-02
2.279197387397289415e-02 3.044583648443222046e-02
2.264880128204822471e-02 3.039686940610408783e-02
2.249219566583633353e-02 3.034834004938602448e-02
2.234318777918815543e-02 3.030289895832538605e-02
2.219211608171462943e-02 3.022273629903793335e-02
2.201444767415523460e-02 3.009089268743991852e-02
2.180501185357570579e-02 2.993184886872768402e-02
2.166105955839157243e-02 2.977790869772434235e-02
2.137289904057979723e-02 2.966246940195560455e-02
2.135747969150543144e-02 2.956372685730457306e-02
2.136221863329410692e-02 2.944348752498626709e-02
2.126349732279777388e-02 2.928994409739971161e-02
