0.0 -0.065 -0.065 -0.065 -0.065 -0.078110136 -0.065281406 -0.047384676 -0.084539324
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0815185 -0.077211805 -0.046735607 -0.07974608
0.001 -0.065 -0.065 -0.065 -0.065 -0.08309412 -0.08088033 -0.04456812 -0.076384954
0.0015 -0.065 -0.065 -0.065 -0.065 -0.08357633 -0.07993291 -0.041693736 -0.07393636
0.002 -0.065 -0.065 -0.065 -0.065 -0.08342811 -0.076603755 -0.038595475 -0.07207739
0.0025 -0.065 -0.065 -0.065 -0.065 -0.08292777 -0.072188064 -0.035537835 -0.070610605
0.003 -0.065 -0.065 -0.065 -0.065 -0.08223893 -0.06740565 -0.03265316 -0.069415055
0.0035 -0.065 -0.065 -0.065 -0.065 -0.08145663 -0.062640145 -0.029998584 -0.06841549
0.004 -0.065 -0.065 -0.065 -0.065 -0.08063577 -0.05808488 -0.027590536 -0.06756378
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07980794 -0.053827964 -0.025424587 -0.06682802
0.005 -0.065 -0.065 -0.065 -0.065 -0.07899118 -0.04990076 -0.02348645 -0.066186205
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07819574 -0.04630503 -0.02175796 -0.06562248
0.006 -0.065 -0.065 -0.065 -0.065 -0.07742724 -0.043027848 -0.020220114 -0.065124944
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07668859 -0.04004965 -0.018854575 -0.06468438
0.007 -0.065 -0.065 -0.065 -0.065 -0.07598109 -0.03734856 -0.017644348 -0.06429338
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07530505 -0.03490256 -0.016573995 -0.06394586
0.008 -0.065 -0.065 -0.065 -0.065 -0.074660204 -0.032690577 -0.015629627 -0.06363676
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07404589 -0.030692915 -0.0147988275 -0.06336178
0.009 -0.065 -0.065 -0.065 -0.065 -0.07346126 -0.028891498 -0.014070507 -0.063117236
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0729053 -0.027269732 -0.013434753 -0.06289993
0.01 -0.065 -0.065 -0.065 -0.065 -0.072376944 -0.025812501 -0.012882695 -0.0627071
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07187507 -0.024506042 -0.012406401 -0.0625363
0.011 -0.065 -0.065 -0.065 -0.065 -0.07139856 -0.023337802 -0.011998732 -0.062385403
0.0115 -0.065 -0.065 -0.065 -0.065 -0.070946306 -0.022296354 -0.011653267 -0.0622525
0.012 -0.065 -0.065 -0.065 -0.065 -0.07051718 -0.021371247 -0.011364225 -0.062135916
0.0125 -0.065 -0.065 -0.065 -0.065 -0.070110135 -0.020552948 -0.011126369 -0.06203415
0.013 -0.065 -0.065 -0.065 -0.065 -0.069724105 -0.019832708 -0.01093496 -0.061945856
0.0135 -0.065 -0.065 -0.065 -0.065 -0.069358096 -0.019202536 -0.01078571 -0.06186983
0.014 -0.065 -0.065 -0.065 -0.065 -0.06901113 -0.01865509 -0.010674696 -0.061804987
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06868229 -0.018183611 -0.01059838 -0.06175036
0.015 -0.065 -0.065 -0.065 -0.065 -0.06837066 -0.017781919 -0.01055352 -0.061705053
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06807541 -0.0174443 -0.010537159 -0.06166827
0.016 -0.065 -0.065 -0.065 -0.065 -0.067795716 -0.017165512 -0.010546599 -0.06163928
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06753079 -0.016940702 -0.010579374 -0.06161741
0.017 -0.065 -0.065 -0.065 -0.065 -0.067279905 -0.016765404 -0.0106332265 -0.061602067
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06704234 -0.016635476 -0.010706082 -0.061592698
0.018 -0.065 -0.065 -0.065 -0.065 -0.06681744 -0.016547127 -0.010796044 -0.061588787
0.0185 -0.065 -0.065 -0.065 -0.065 -0.066604555 -0.016496839 -0.010901377 -0.061589867
0.019 -0.065 -0.065 -0.065 -0.065 -0.06640309 -0.016481344 -0.011020478 -0.061595522
0.0195 -0.065 -0.065 -0.065 -0.065 -0.066212445 -0.016497632 -0.011151884 -0.06160535
0.02 -0.065 -0.065 -0.065 -0.065 -0.06603211 -0.016542936 -0.011294253 -0.061618984
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06586154 -0.016614657 -0.011446342 -0.061636098
0.021 -0.065 -0.065 -0.065 -0.065 -0.06570024 -0.016710432 -0.011607021 -0.06165638
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06554775 -0.01682804 -0.0117752515 -0.061679542
0.022 -0.065 -0.065 -0.065 -0.065 -0.06540362 -0.016965432 -0.011950057 -0.06170532
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06526742 -0.017120717 -0.01213057 -0.06173347
0.023 -0.065 -0.065 -0.065 -0.065 -0.06513876 -0.01729213 -0.012315977 -0.061763763
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065017246 -0.017478058 -0.012505535 -0.061795995
0.024 -0.065 -0.065 -0.065 -0.065 -0.06490254 -0.017676994 -0.012698565 -0.061829954
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06479427 -0.017887566 -0.012894433 -0.061865475
0.025 -0.065 -0.065 -0.065 -0.065 -0.064692125 -0.018108457 -0.013092574 -0.061902385
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06459579 -0.01833849 -0.013292465 -0.06194052
0.026 -0.065 -0.065 -0.065 -0.065 -0.06450497 -0.018576559 -0.013493616 -0.06197975
0.0265 -0.065 -0.065 -0.065 -0.065 -0.064419396 -0.018821634 -0.01369559 -0.062019918
0.027 -0.065 -0.065 -0.065 -0.065 -0.064338796 -0.0190728 -0.013897985 -0.062060915
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06426291 -0.019329146 -0.014100434 -0.062102616
0.028 -0.065 -0.065 -0.065 -0.065 -0.06419152 -0.019589897 -0.014302596 -0.062144917
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06412438 -0.0198543 -0.014504168 -0.06218771
0.029 -0.065 -0.065 -0.065 -0.065 -0.064061284 -0.020121671 -0.014704879 -0.062230904
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06400201 -0.020391371 -0.014904473 -0.06227441
0.03 -0.065 -0.065 -0.065 -0.065 -0.063946374 -0.020662814 -0.015102718 -0.062318157
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06389419 -0.020935476 -0.015299413 -0.06236206
0.031 -0.065 -0.065 -0.065 -0.065 -0.063845284 -0.021208864 -0.015494378 -0.06240605
0.0315 -0.065 -0.065 -0.065 -0.065 -0.063799486 -0.021482516 -0.015687441 -0.06245006
0.032 -0.065 -0.065 -0.065 -0.065 -0.063756645 -0.021756023 -0.015878452 -0.062494036
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06371659 -0.022029012 -0.01606728 -0.06253792
0.033 -0.065 -0.065 -0.065 -0.065 -0.063679196 -0.022301123 -0.016253807 -0.06258166
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06364432 -0.02257204 -0.016437924 -0.062625214
0.034 -0.065 -0.065 -0.065 -0.065 -0.063611835 -0.022841495 -0.016619552 -0.06266853
