0.0 -0.065 -0.065 -0.065 -0.065 -0.055611856 0.011263724 0.012951922 -0.045875642
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.043116283 0.049947936 0.056556303 -0.012270659
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.032690153 0.081590906 0.091316074 0.014088072
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.02359718 0.108765215 0.120186016 0.035604917
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.015438188 0.13291574 0.14487596 0.053657852
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.007973246 0.15492083 0.16646123 0.06911261
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.0010472611 0.17534526 0.18565942 0.082549475
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.00544551 0.1945672 0.20297123 0.09437651
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.011580303 0.21284801 0.21875845 0.104891725
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.017412424 0.2303727 0.23328991 0.11431921
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.022983663 0.24727449 0.24676998 0.12283187
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.028326333 0.26365107 0.25935715 0.1305657
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.03346595 0.2795748 0.27117634 0.13762963
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.038422957 0.29509997 0.28232756 0.1441122
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.04321401 0.3102675 0.29289186 0.15008634
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.04785292 0.32510868 0.30293566 0.15561274
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.052351177 0.33964753 0.31251416 0.16074246
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.056718558 0.35390258 0.32167336 0.16551891
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.060963422 0.36788848 0.3304522 0.16997913
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.06509295 0.38161668 0.338884 0.17415515
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.06911352 0.39509642 0.3469971 0.17807463
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.073030636 0.40833512 0.35481617 0.18176177
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.07684925 0.42133892 0.36236268 0.1852377
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.08057378 0.4341131 0.36965543 0.18852118
