0.0 -0.065 -0.065 -0.065 -0.065 -0.043198414 -0.034379095 -0.05363884 -0.057185426
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.04968561 -0.04204353 -0.05802145 -0.05887311
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.054987416 -0.047482967 -0.061488815 -0.059797812
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.05919076 -0.051351573 -0.06409919 -0.060424384
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.062449083 -0.05408138 -0.06596291 -0.06098432
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.06493746 -0.055949926 -0.06719957 -0.06157065
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.06682411 -0.057133846 -0.06791872 -0.06220213
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.06825556 -0.057746947 -0.068213075 -0.062863104
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.06935117 -0.057865582 -0.068158135 -0.06352638
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.070203304 -0.05754427 -0.06781409 -0.06416491
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.07088061 -0.05682507 -0.067228675 -0.06475699
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.07143216 -0.055742778 -0.06643978 -0.06528766
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.07189186 -0.05432747 -0.06547766 -0.06574829
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.072282374 -0.052605852 -0.06436674 -0.06613547
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.072618276 -0.050601684 -0.06312688 -0.066449665
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.07290864 -0.04833605 -0.061774343 -0.06669401
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.0731589 -0.045827337 -0.060322613 -0.06687333
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.073372126 -0.043091424 -0.05878288 -0.06699348
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.07355009 -0.040141705 -0.057164494 -0.06706077
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.07369378 -0.03698933 -0.05547528 -0.06708162
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.07380387 -0.03364346 -0.053721815 -0.06706238
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.0738809 -0.03011144 -0.051909648 -0.06700915
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.073925465 -0.026399136 -0.05004347 -0.06692777
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.07393821 -0.022511141 -0.048127282 -0.066823795
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.07392003 -0.018451087 -0.04616449 -0.06670238
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.073871836 -0.014221834 -0.04415804 -0.066568404
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.07379477 -0.009825695 -0.0421105 -0.06642634
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.07369003 -0.0052645877 -0.04002406 -0.06628035
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.073558934 -0.00054023415 -0.037900724 -0.06613426
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.07340293 0.0043457635 -0.035742234 -0.06599146
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.07322346 0.009391783 -0.033550188 -0.065855086
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.073022105 0.014596069 -0.031326026 -0.065727726
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.07280045 0.019956833 -0.029071052 -0.06561174
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.07256012 0.025471976 -0.0267865 -0.065509014
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.07230273 0.031139294 -0.024473492 -0.06542106
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.07202995 0.036956288 -0.02213302 -0.06534898
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.07174336 0.04292023 -0.019766128 -0.06529357
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.071444616 0.049028225 -0.017373692 -0.06525513
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.07113522 0.05527713 -0.014956567 -0.06523378
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.070816725 0.061663628 -0.012515549 -0.06522923
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.07049057 0.06818426 -0.01005137 -0.06524092
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.07015812 0.07483548 -0.007564679 -0.06526807
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.06982066 0.08161352 -0.0050561167 -0.06530962
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.06947941 0.088514686 -0.0025262572 -0.06536444
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.06913546 0.09553516 2.438575e-05 -0.0654312
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.068789825 0.10267116 0.0025953762 -0.06550837
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.06844339 0.1099188 0.005186297 -0.06559452
0.0235 -0.06345964 0.13033540000000002 0.001389495 -0.06185539 -0.06809699 0.11727451 0.0077968016 -0.06568802
0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 -0.06775132 0.124734506 0.010426629 -0.065787256
