0.0 -0.065 -0.065 -0.065 -0.065 -0.0755751 -0.042028263 -0.054329716 -0.011815907
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.08551921 -0.031561792 -0.039104376 -0.01625478
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.090098314 -0.024086945 -0.015732562 -0.016510904
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.09138235 -0.019772287 0.00868405 -0.014403566
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.0908079 -0.017735936 0.031609662 -0.011025873
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.08923743 -0.017196704 0.052277572 -0.0070149507
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.0871583 -0.017591646 0.0706345 -0.0027318974
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.08483429 -0.018533617 0.08689905 0.0016258692
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.082402095 -0.019758575 0.10137116 0.005955664
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.07992876 -0.02108612 0.11435149 0.010207747
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.07744452 -0.022393154 0.12611035 0.014361117
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.07496083 -0.023596099 0.13687846 0.018409697
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.072480485 -0.024639318 0.14684746 0.022354558
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.07000248 -0.0254869 0.15617391 0.026199935
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.067524925 -0.026117316 0.16498414 0.029950904
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.0650461 -0.026518958 0.17337954 0.03361264
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.06256497 -0.026687734 0.18144092 0.037189864
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.060081203 -0.026624773 0.18923226 0.04068663
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.05759539 -0.026334846 0.19680414 0.04410653
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.05510864 -0.02582525 0.20419616 0.047452558
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.05262255 -0.025105227 0.21143925 0.05072743
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 -0.050139006 -0.024184776 0.21855748 0.05393339
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 -0.04766021 -0.02307494 0.22556928 0.05707246
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 -0.045188397 -0.021786982 0.23248881 0.06014653
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 -0.042725794 -0.020332169 0.23932666 0.06315727
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 -0.040274788 -0.018721716 0.24609077 0.06610616
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 -0.037837446 -0.016966816 0.25278696 0.06899468
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 -0.035415918 -0.015078073 0.25941926 0.071824126
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 -0.03301215 -0.01306593 0.26599053 0.074595936
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 -0.030627897 -0.010940291 0.27250257 0.07731127
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 -0.028264852 -0.008710772 0.27895653 0.07997133
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 -0.025924504 -0.0063863434 0.28535286 0.08257736
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 -0.023608182 -0.003975656 0.29169166 0.08513038
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 -0.02131705 -0.0014870167 0.2979727 0.08763162
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 -0.019052204 0.0010719858 0.30419558 0.09008205
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 -0.01681459 0.0036941431 0.31035978 0.09248276
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 -0.014604934 0.006372459 0.3164646 0.09483484
0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 -0.012423851 0.009100616 0.32250947 0.09713933
0.019 -0.00272777 0.04697081 0.30317 0.09793715 -0.010271948 0.011872478 0.3284936 0.09939715
0.0195 -0.0012756389999999999 0.04997844 0.3108835 0.09999572 -0.00814971 0.014682569 0.33441645 0.10160926
0.02 0.00016479009999999998 0.05298892 0.3184929 0.10196369999999999 -0.0060573816 0.017525434 0.34027737 0.103776716
0.0205 0.0015742070000000002 0.05599738 0.3259823 0.1037692 -0.0039952286 0.020396225 0.3460758 0.105900474
0.021 0.0029631090000000002 0.05899749 0.33336679999999996 0.1055374 -0.0019634217 0.02329027 0.3518113 0.10798139
0.0215 0.0043461 0.06198399 0.3406563 0.10729680000000001 3.7875026e-05 0.026203342 0.3574833 0.11002039
0.022000000000000002 0.0057274069999999995 0.06495241 0.34785170000000004 0.10904760000000001 0.0020087436 0.029131442 0.36309153 0.11201837
0.0225 0.00710621 0.067899 0.35495129999999997 0.1107838 0.003949132 0.032070786 0.36863577 0.113976255
0.023 0.008480142 0.0708206 0.36195259999999996 0.1125 0.0058592 0.035017982 0.3741158 0.11589488
0.0235 0.009838314 0.07371274 0.36878779999999994 0.1141915 0.0077389814 0.037969805 0.37953138 0.11777509
0.024 0.01118155 0.07656879 0.3754261 0.11585530000000001 0.009588722 0.040923335 0.38488254 0.11961764
0.0245 0.01251796 0.07938548 0.38192070000000006 0.1174905 0.011408683 0.043875746 0.3901693 0.12142351
0.025 0.01384836 0.08216245 0.3883145 0.1190962 0.013199154 0.046824582 0.3953916 0.123193376
0.0255 0.015171299999999999 0.08490089 0.3946321 0.12067169999999999 0.0149603 0.049767375 0.40054968 0.12492807
0.026000000000000002 0.01648517 0.08760261 0.4008845 0.12221660000000002 0.016692486 0.0527021 0.40564367 0.1266284
0.0265 0.01778871 0.09026947 0.40707459999999995 0.12373110000000001 0.01839609 0.055626698 0.41067386 0.12829502
0.027000000000000003 0.01908107 0.09290312 0.4132008 0.1252153 0.020071428 0.058539346 0.41564044 0.12992872
0.0275 0.02036171 0.09550486 0.41925959999999995 0.12666960000000002 0.02171887 0.061438352 0.4205438 0.13153024
0.027999999999999997 0.02163032 0.09807568 0.42524709999999993 0.1280946 0.02333891 0.06432226 0.42538434 0.13310036
0.0285 0.02288677 0.1006163 0.4311594 0.1294907 0.024931837 0.06718966 0.4301625 0.13463962
0.028999999999999998 0.02413106 0.1031271 0.43699309999999997 0.1308588 0.026498113 0.070039146 0.4348786 0.13614888
0.0295 0.02536308 0.10560850000000001 0.4427457 0.1321995 0.028038133 0.07286972 0.43953314 0.13762866
0.03 0.02658274 0.1080605 0.4484151 0.1335131 0.029552374 0.075680226 0.44412675 0.1390797
0.0305 0.02778977 0.1104826 0.45399880000000004 0.134799 0.031041164 0.07846969 0.44865987 0.14050259
0.031 0.02898428 0.1128749 0.4594965999999999 0.13605970000000003 0.032505047 0.08123734 0.4531331 0.14189792
0.0315 0.03016652 0.11523789999999999 0.46490859999999995 0.13729620000000003 0.03394441 0.083982386 0.45754692 0.14326641
