0.0 -0.065 -0.065 -0.065 -0.065 -0.067302935 -0.04168341 -0.062058687 -0.019313626
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07373233 -0.041466366 -0.0784686 -0.033529762
0.001 -0.065 -0.065 -0.065 -0.065 -0.07854368 -0.04321001 -0.090784684 -0.044293195
0.0015 -0.065 -0.065 -0.065 -0.065 -0.08197357 -0.04610023 -0.09992097 -0.052469313
0.002 -0.065 -0.065 -0.065 -0.065 -0.08427173 -0.049616024 -0.10658099 -0.058680225
0.0025 -0.065 -0.065 -0.065 -0.065 -0.08566819 -0.053415485 -0.11131011 -0.063384674
0.003 -0.065 -0.065 -0.065 -0.065 -0.08636214 -0.057272043 -0.11453359 -0.06692715
0.0035 -0.065 -0.065 -0.065 -0.065 -0.08652007 -0.061036445 -0.116584614 -0.069569774
0.004 -0.065 -0.065 -0.065 -0.065 -0.08627798 -0.06461249 -0.117725134 -0.071513996
0.0045 -0.065 -0.065 -0.065 -0.065 -0.085745126 -0.067941055 -0.11816168 -0.07291573
0.005 -0.065 -0.065 -0.065 -0.065 -0.08500803 -0.070989 -0.11805737 -0.07389631
0.0055 -0.065 -0.065 -0.065 -0.065 -0.08413436 -0.07374151 -0.11754115 -0.074550495
0.006 -0.065 -0.065 -0.065 -0.065 -0.08317633 -0.07619653 -0.11671496 -0.07495249
0.0065 -0.065 -0.065 -0.065 -0.065 -0.08217366 -0.07836071 -0.11565939 -0.07516049
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.081156135 -0.08024652 -0.114438035 -0.07522015
0.0075 -0.065 -0.065 -0.065 -0.065 -0.08014558 -0.08187018 -0.11310098 -0.07516728
0.008 -0.065 -0.065 -0.065 -0.065 -0.079157606 -0.08324997 -0.111687526 -0.07502997
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07820302 -0.08440523 -0.11022834 -0.07483015
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.077288836 -0.085355505 -0.10874729 -0.074584946
0.0095 -0.065 -0.065 -0.065 -0.065 -0.076419264 -0.08611999 -0.107262745 -0.07430767
0.01 -0.065 -0.065 -0.065 -0.065 -0.07559639 -0.08671719 -0.10578869 -0.07400865
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07482069 -0.08716458 -0.10433568 -0.07369581
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.074091524 -0.08747856 -0.10291148 -0.07337524
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07340747 -0.08767426 -0.10152169 -0.07305154
0.012 -0.065 -0.065 -0.065 -0.065 -0.07276652 -0.0877657 -0.10017018 -0.07272818
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07216638 -0.08776559 -0.09885946 -0.07240772
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07160458 -0.087685496 -0.097590975 -0.072092034
0.0135 -0.065 -0.065 -0.065 -0.065 -0.071078524 -0.08753589 -0.096365385 -0.07178247
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07058563 -0.08732616 -0.0951827 -0.07147992
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07012345 -0.08706476 -0.094042465 -0.07118497
0.015 -0.065 -0.065 -0.065 -0.065 -0.069689564 -0.08675924 -0.09294388 -0.07089799
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06928172 -0.0864163 -0.09188585 -0.07061916
0.016 -0.065 -0.065 -0.065 -0.065 -0.06889781 -0.08604191 -0.09086716 -0.070348494
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06853586 -0.08564137 -0.08988644 -0.07008595
0.017 -0.065 -0.065 -0.065 -0.065 -0.06819408 -0.08521935 -0.08894229 -0.069831386
0.0175 -0.065 -0.065 -0.065 -0.065 -0.067870766 -0.08477994 -0.08803319 -0.06958462
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06756444 -0.08432681 -0.08715771 -0.06934547
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06727371 -0.08386314 -0.08631438 -0.06911366
