7.267267256975173950e-02 7.720988988876342773e-02
6.918988376855850220e-02 7.347631454467773438e-02
6.591370701789855957e-02 6.997545063495635986e-02
6.284823268651962280e-02 6.671087443828582764e-02
5.999488383531570435e-02 6.368237733840942383e-02
5.735166743397712708e-02 6.088494136929512024e-02
5.491215363144874573e-02 5.830804258584976196e-02
5.266530811786651611e-02 5.593670532107353210e-02
5.059630051255226135e-02 5.375325307250022888e-02
4.868806898593902588e-02 5.173916742205619812e-02
4.692288115620613098e-02 4.987636953592300415e-02
4.528346657752990723e-02 4.814792051911354065e-02
4.375372827053070068e-02 4.653855040669441223e-02
4.231940954923629761e-02 4.503510892391204834e-02
4.096838831901550293e-02 4.362664744257926941e-02
3.969092294573783875e-02 4.230439662933349609e-02
3.847946971654891968e-02 4.106150195002555847e-02
3.732850402593612671e-02 3.989270329475402832e-02
3.623414784669876099e-02 3.879392519593238831e-02
3.519375249743461609e-02 3.776188939809799194e-02
3.420546278357505798e-02 3.679371997714042664e-02
3.326788172125816345e-02 3.588666766881942749e-02
3.237976506352424622e-02 3.503789007663726807e-02
3.153986111283302307e-02 3.424439579248428345e-02
3.074675053358078003e-02 3.350297361612319946e-02
2.999879419803619385e-02 3.281024843454360962e-02
2.929411642253398895e-02 3.216268867254257202e-02
2.863058075308799744e-02 3.155666962265968323e-02
2.800585888326168060e-02 3.098856844007968903e-02
2.741746790707111359e-02 3.045479394495487213e-02
2.686285786330699921e-02 2.995190396904945374e-02
2.633946575224399567e-02 2.947667241096496582e-02
2.584478817880153656e-02 2.902611158788204193e-02
2.537642233073711395e-02 2.859755232930183411e-02
2.493212930858135223e-02 2.818861044943332672e-02
2.450981363654136658e-02 2.779724076390266418e-02
2.410756796598434448e-02 2.742168493568897247e-02
2.372365817427635193e-02 2.706049755215644836e-02
2.335651032626628876e-02 2.671246416866779327e-02
2.300471067428588867e-02 2.637664228677749634e-02
2.266697958111763000e-02 2.605228871107101440e-02
2.234217897057533264e-02 2.573883719742298126e-02
2.202927693724632263e-02 2.543589100241661072e-02
2.172735333442687988e-02 2.514319308102130890e-02
2.143558487296104431e-02 2.486059069633483887e-02
2.115324325859546661e-02 2.458802983164787292e-02
2.087969146668910980e-02 2.432552352547645569e-02
2.061436511576175690e-02 2.407314069569110870e-02
2.035678736865520477e-02 2.383097074925899506e-02
2.010655030608177185e-02 2.359911240637302399e-02
1.986330561339855194e-02 2.337764948606491089e-02
1.962676085531711578e-02 2.316663786768913269e-02
1.939668133854866028e-02 2.296607568860054016e-02
1.917285844683647156e-02 2.277590334415435791e-02
1.895512640476226807e-02 2.259599044919013977e-02
1.874333992600440979e-02 2.242610417306423187e-02
1.853736490011215210e-02 2.226595394313335419e-02
1.833708584308624268e-02 2.211514860391616821e-02
1.814238727092742920e-02 2.197322249412536621e-02
1.795315928757190704e-02 2.183964848518371582e-02
1.776928640902042389e-02 2.171384170651435852e-02
1.759064570069313049e-02 2.159518375992774963e-02
1.741711422801017761e-02 2.148303389549255371e-02
1.724855415523052216e-02 2.137675508856773376e-02
1.708481833338737488e-02 2.127571776509284973e-02
1.692575402557849884e-02 2.117933519184589386e-02
1.677119545638561249e-02 2.108704298734664917e-02
1.662096567451953888e-02 2.099834568798542023e-02
1.647487096488475800e-02 2.091276459395885468e-02
1.633269898593425751e-02 2.082988992333412170e-02
1.619422249495983124e-02 2.074934355914592743e-02
1.605919562280178070e-02 2.067077532410621643e-02
1.592735201120376587e-02 2.059387043118476868e-02
1.579841971397399902e-02 2.051832899451255798e-02
1.567211002111434937e-02 2.044387906789779663e-02
1.554813887923955917e-02 2.037026174366474152e-02
1.542622223496437073e-02 2.029722556471824646e-02
1.530609559267759323e-02 2.022455073893070221e-02
1.518749725073575974e-02 2.015201374888420105e-02
1.507018133997917175e-02 2.007940597832202911e-02
1.495391223579645157e-02 2.000654488801956177e-02
1.483846269547939301e-02 1.993325538933277130e-02
1.472360268235206604e-02 1.985937356948852539e-02
1.460910495370626450e-02 1.978476718068122864e-02
1.449474040418863297e-02 1.970932073891162872e-02
1.438027340918779373e-02 1.963295973837375641e-02
1.426547393202781677e-02 1.955562643706798553e-02
1.415011100471019745e-02 1.947729103267192841e-02
1.403396576642990112e-02 1.939794979989528656e-02
1.391682308167219162e-02 1.931760087609291077e-02
1.379847526550292969e-02 1.923623122274875641e-02
1.367873046547174454e-02 1.915382780134677887e-02
1.355739403516054153e-02 1.907033100724220276e-02
1.343427598476409912e-02 1.898565888404846191e-02
1.330918911844491959e-02 1.889968477189540863e-02
1.318194158375263214e-02 1.881225593388080597e-02
1.305234804749488831e-02 1.872320286929607391e-02
1.292022969573736191e-02 1.863237284123897552e-02
1.278541702777147293e-02 1.853964477777481079e-02
1.264776010066270828e-02 1.844497956335544586e-02
1.250714529305696487e-02 1.834844797849655151e-02
1.236350275576114655e-02 1.825028285384178162e-02
1.221682131290435791e-02 1.815091632306575775e-02
1.206718944013118744e-02 1.805104687809944153e-02
1.191482972353696823e-02 1.795167289674282074e-02
1.176016405224800110e-02 1.785417459905147552e-02
1.160390116274356842e-02 1.776036620140075684e-02
1.144715026021003723e-02 1.767252571880817413e-02
1.129156909883022308e-02 1.759339869022369385e-02
1.113950833678245544e-02 1.752607338130474091e-02
1.099414564669132233e-02 1.747360639274120331e-02
1.085949316620826721e-02 1.743815466761589050e-02
1.074009388685226440e-02 1.741932332515716553e-02
1.064012944698333740e-02 1.741184294223785400e-02
1.056175678968429565e-02 1.740390062332153320e-02
1.050306204706430435e-02 1.737933978438377380e-02
1.045721117407083511e-02 1.732542552053928375e-02
1.041447464376688004e-02 1.724094152450561523e-02
1.036620512604713440e-02 1.713560707867145538e-02
1.030770130455493927e-02 1.702141202986240387e-02
1.023876387625932693e-02 1.690489239990711212e-02
1.016267575323581696e-02 1.678524725139141083e-02
1.008368376642465591e-02 1.665691286325454712e-02
1.000419352203607559e-02 1.651480980217456818e-02
9.924397803843021393e-03 1.635929942131042480e-02
9.844535961747169495e-03 1.619665510952472687e-02
9.766366332769393921e-03 1.603544689714908600e-02
9.692325256764888763e-03 1.588285528123378754e-02
9.624168276786804199e-03 1.574281603097915649e-02
9.562396444380283356e-03 1.561557129025459290e-02
9.506067261099815369e-03 1.549826655536890030e-02
9.452848695218563080e-03 1.538680680096149445e-02
9.399630129337310791e-03 1.527843344956636429e-02
9.343755431473255157e-03 1.517352554947137833e-02
9.284112602472305298e-03 1.507528033107519150e-02
9.221289306879043579e-03 1.498756092041730881e-02
9.156820364296436310e-03 1.491250935941934586e-02
9.092221036553382874e-03 1.484937779605388641e-02
9.028429165482521057e-03 1.479475107043981552e-02
8.965699933469295502e-03 1.474362052977085114e-02
8.903706446290016174e-03 1.469073165208101273e-02
8.841774426400661469e-03 1.463201269507408142e-02
8.779264986515045166e-03 1.456564664840698242e-02
8.715981617569923401e-03 1.449218299239873886e-02
8.652182295918464661e-03 1.441359892487525940e-02
8.588145487010478973e-03 1.433204207569360733e-02
8.523792959749698639e-03 1.424900535494089127e-02
8.458702825009822845e-03 1.416509877890348434e-02
8.392392657697200775e-03 1.408023945987224579e-02
8.324584923684597015e-03 1.399403717368841171e-02
8.255308493971824646e-03 1.390613894909620285e-02
8.184860460460186005e-03 1.381625328212976456e-02
8.113591000437736511e-03 1.372389029711484909e-02
8.041641674935817719e-03 1.362818945199251175e-02
7.968822494149208069e-03 1.352812815457582474e-02
7.894782349467277527e-03 1.342301350086927414e-02
7.819290272891521454e-03 1.331291627138853073e-02
7.742417044937610626e-03 1.319885440170764923e-02
7.664521690458059311e-03 1.308264303952455521e-02
7.586085703223943710e-03 1.296645496040582657e-02
7.507534231990575790e-03 1.285221986472606659e-02
7.429112214595079422e-03 1.274111587554216385e-02
7.350900210440158844e-03 1.263340190052986145e-02
7.272956892848014832e-03 1.252855826169252396e-02
7.195452693849802017e-03 1.242557540535926819e-02
7.118570618331432343e-03 1.232322957366704941e-02
7.042170036584138870e-03 1.222056895494461060e-02
6.965698208659887314e-03 1.211764942854642868e-02
6.888726726174354553e-03 1.201609056442975998e-02
6.811457220464944839e-03 1.191846467554569244e-02
6.734459660947322845e-03 1.182643510401248932e-02
6.658113095909357071e-03 1.173895131796598434e-02
6.582285277545452118e-03 1.165300700813531876e-02
6.506606936454772949e-03 1.156684570014476776e-02
6.431205663830041885e-03 1.148205995559692383e-02
6.356729660183191299e-03 1.140175666660070419e-02
6.283570080995559692e-03 1.132623385637998581e-02
6.211764179170131683e-03 1.124970801174640656e-02
6.141555029898881912e-03 1.116283610463142395e-02
6.073493976145982742e-03 1.106191892176866531e-02
6.008197553455829620e-03 1.095309201627969742e-02
5.945836659520864487e-03 1.084383111447095871e-02
5.886019673198461533e-03 1.073182839900255203e-02
5.828379653394222260e-03 1.060483139008283615e-02
5.772688426077365875e-03 1.045663189142942429e-02
5.718599539250135422e-03 1.029916200786828995e-02
5.665756762027740479e-03 1.014888193458318710e-02
5.614137742668390274e-03 1.001238264143466949e-02
5.564209073781967163e-03 9.890343993902206421e-03
5.516357254236936569e-03 9.785328060388565063e-03
5.470640957355499268e-03 9.700933471322059631e-03
5.427032243460416794e-03 9.636177681386470795e-03
5.385538097470998764e-03 9.583960287272930145e-03
5.346096586436033249e-03 9.536718018352985382e-03
5.308398045599460602e-03 9.492419660091400146e-03
5.272138863801956177e-03 9.452103637158870697e-03
5.237178411334753036e-03 9.414151310920715332e-03
5.203455220907926559e-03 9.374964982271194458e-03
5.170926451683044434e-03 9.334418922662734985e-03
5.139606539160013199e-03 9.297102689743041992e-03
5.109524354338645935e-03 9.266701526939868927e-03
5.080498754978179932e-03 9.241635911166667938e-03
