0.0 -0.065 -0.065 -0.065 -0.065 -0.028287264 -0.0048313895 -0.054879513 -0.027935065
0.0005 -0.065 -0.065 -0.065 -0.065 -0.038662493 -0.01316188 -0.071354866 -0.03382877
0.001 -0.065 -0.065 -0.065 -0.065 -0.04506873 -0.020467319 -0.08265039 -0.038390413
0.0015 -0.065 -0.065 -0.065 -0.065 -0.049083035 -0.02664698 -0.09016667 -0.04208743
0.002 -0.065 -0.065 -0.065 -0.065 -0.05168946 -0.03173886 -0.09495483 -0.045198046
0.0025 -0.065 -0.065 -0.065 -0.065 -0.053486872 -0.0358546 -0.097794086 -0.04788559
0.003 -0.065 -0.065 -0.065 -0.065 -0.05482873 -0.039136533 -0.0992568 -0.050245248
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05591538 -0.041731708 -0.099760175 -0.052333094
0.004 -0.065 -0.065 -0.065 -0.065 -0.05685441 -0.043777496 -0.099606276 -0.05418358
0.0045 -0.065 -0.065 -0.065 -0.065 -0.057699002 -0.045394734 -0.099012345 -0.05581985
0.005 -0.065 -0.065 -0.065 -0.065 -0.058472198 -0.046685357 -0.098133475 -0.057259653
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05918152 -0.047732674 -0.09707953 -0.058518425
0.006 -0.065 -0.065 -0.065 -0.065 -0.059827544 -0.04860296 -0.09592761 -0.05961085
0.0065 -0.065 -0.065 -0.065 -0.065 -0.060408767 -0.04934767 -0.09473115 -0.060551416
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.060923975 -0.050005756 -0.09352654 -0.061354544
0.0075 -0.065 -0.065 -0.065 -0.065 -0.061373282 -0.05060607 -0.0923381 -0.062034417
0.008 -0.065 -0.065 -0.065 -0.065 -0.06175841 -0.05116924 -0.09118149 -0.062604815
0.0085 -0.065 -0.065 -0.065 -0.065 -0.062082507 -0.051709596 -0.090066314 -0.06307885
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062349845 -0.05223658 -0.0889979 -0.06346882
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06256543 -0.052755978 -0.08797867 -0.06378608
0.01 -0.065 -0.065 -0.065 -0.065 -0.06273466 -0.053270906 -0.087009035 -0.06404097
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06286307 -0.053782664 -0.08608812 -0.064242706
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062956 -0.05429121 -0.08521416 -0.06439954
0.0115 -0.065 -0.065 -0.065 -0.065 -0.063018546 -0.054795686 -0.08438493 -0.06451868
0.012 -0.065 -0.065 -0.065 -0.065 -0.06305544 -0.055294793 -0.083597936 -0.0646064
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06307089 -0.05578697 -0.08285054 -0.06466812
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06306869 -0.056270596 -0.08214013 -0.064708464
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06305215 -0.05674412 -0.08146419 -0.06473136
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06302409 -0.05720613 -0.08082029 -0.064740136
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06298694 -0.057655383 -0.08020617 -0.06473753
0.015 -0.065 -0.065 -0.065 -0.065 -0.06294273 -0.058090877 -0.079619735 -0.06472586
0.0155 -0.065 -0.065 -0.065 -0.065 -0.062893175 -0.05851177 -0.07905906 -0.064707026
0.016 -0.065 -0.065 -0.065 -0.065 -0.06283965 -0.058917448 -0.07852234 -0.06468257
