8.571379631757736206e-02 4.278297722339630127e-02
4.141397029161453247e-02 4.168011620640754700e-02
3.568207845091819763e-02 4.244933649897575378e-02
3.432628512382507324e-02 3.912315517663955688e-02
3.074818477034568787e-02 3.449047356843948364e-02
2.638166584074497223e-02 3.156997635960578918e-02
2.366871200501918793e-02 3.067341074347496033e-02
2.291821315884590149e-02 3.071510605514049530e-02
2.315639331936836243e-02 3.033313527703285217e-02
2.306945994496345520e-02 2.919563651084899902e-02
2.229945175349712372e-02 2.761983685195446014e-02
2.102508023381233215e-02 2.605300582945346832e-02
1.956272311508655548e-02 2.479025907814502716e-02
1.825671084225177765e-02 2.384166605770587921e-02
1.739888824522495270e-02 2.325432561337947845e-02
1.700422726571559906e-02 2.304866723716259003e-02
1.686914451420307159e-02 2.288906462490558624e-02
1.679413393139839172e-02 2.237490378320217133e-02
1.610835269093513489e-02 2.217852137982845306e-02
1.580755785107612610e-02 2.153587900102138519e-02
1.505430787801742554e-02 2.073757722973823547e-02
1.441070251166820526e-02 2.011169493198394775e-02
1.406899001449346542e-02 1.976317726075649261e-02
1.387032493948936462e-02 1.931884326040744781e-02
1.353591028600931168e-02 1.917245425283908844e-02
1.341291051357984543e-02 1.865694858133792877e-02
1.303293742239475250e-02 1.836085878312587738e-02
1.280956901609897614e-02 1.781307719647884369e-02
1.232913043349981308e-02 1.730111613869667053e-02
1.193326991051435471e-02 1.680455356836318970e-02
1.160910259932279587e-02 1.615118794143199921e-02
1.114165782928466797e-02 1.575090177357196808e-02
1.094404794275760651e-02 1.515828818082809448e-02
1.064508594572544098e-02 1.472103595733642578e-02
1.039315667003393173e-02 1.454293169081211090e-02
1.019958313554525375e-02 1.433517318218946457e-02
9.931537322700023651e-03 1.435204502195119858e-02
9.744654409587383270e-03 1.450294535607099533e-02
9.454929269850254059e-03 1.425094902515411377e-02
9.043196216225624084e-03 1.399401109665632248e-02
8.790529333055019379e-03 1.436231657862663269e-02
8.764341473579406738e-03 1.541052386164665222e-02
1.039397716522216797e-02 1.570932939648628235e-02
1.033153198659420013e-02 1.367281842976808548e-02
8.888444863259792328e-03 1.232326216995716095e-02
7.969074882566928864e-03 1.143976021558046341e-02
7.290509063750505447e-03 1.150668598711490631e-02
7.636819500476121902e-03 1.084592100232839584e-02
7.286130450665950775e-03 1.040016673505306244e-02
6.994398310780525208e-03 9.022282436490058899e-03
6.320148240774869919e-03 8.714265190064907074e-03
6.002977490425109863e-03 9.996607899665832520e-03
5.862565711140632629e-03 8.971896022558212280e-03
5.487177055329084396e-03 9.638616815209388733e-03
5.093313753604888916e-03 9.542376734316349030e-03
4.835444502532482147e-03 8.893919177353382111e-03
4.778095986694097519e-03 1.024743448942899704e-02
5.944325122982263565e-03 1.092995516955852509e-02
8.779582567512989044e-03 9.695823304355144501e-03
5.943991709500551224e-03 9.384219534695148468e-03
