0.0 -0.065 -0.065 -0.065 -0.065 -0.027691703 -0.062446207 -0.02793577 -0.033134505
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.032626934 -0.07697418 -0.020040963 -0.028535696
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.039219655 -0.084025696 -0.009428132 -0.021860123
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.045663733 -0.086637795 0.002314847 -0.015063435
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.05122253 -0.08663945 0.014456186 -0.008817164
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.055672124 -0.08508125 0.026641835 -0.0032556579
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.059021097 -0.0825766 0.038713057 0.0016859621
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.061373405 -0.079492524 0.050610427 0.006130755
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.062863395 -0.07605295 0.062320206 0.010202926
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.06362623 -0.072396785 0.07384582 0.014007233
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.063785315 -0.068611056 0.08519472 0.017624319
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.06344808 -0.064750634 0.09637298 0.021112457
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.06270549 -0.060850307 0.10738428 0.024511818
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.061633166 -0.056931987 0.11823034 0.02784853
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.06029341 -0.05300933 0.12891164 0.031138737
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.058737043 -0.049090773 0.13942851 0.03439149
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.057005543 -0.04518143 0.14978127 0.037611116
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.055132538 -0.04128417 0.15997088 0.040798802
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.053145483 -0.037400667 0.16999917 0.043954063
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.05106668 -0.033531792 0.17986849 0.047075156
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.048914403 -0.029677829 0.18958195 0.050159987
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 -0.046703734 -0.025839083 0.19914305 0.053206284
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 -0.04444714 -0.0220155 0.20855574 0.056211863
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 -0.042154923 -0.018207422 0.21782427 0.059174743
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 -0.0398359 -0.014414873 0.2269529 0.062093306
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 -0.03749747 -0.010638261 0.23594607 0.06496619
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 -0.035145894 -0.0068780333 0.24480803 0.06779231
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 -0.032786664 -0.0031346045 0.25354302 0.070571005
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 -0.030424485 0.00059127435 0.26215494 0.0733017
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 -0.028063457 0.004298944 0.27064762 0.075984254
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 -0.025707217 0.007987604 0.27902448 0.078618646
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 -0.023358904 0.011656314 0.28728902 0.08120504
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 -0.021021439 0.015304096 0.29544404 0.083743766
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 -0.01869717 0.0189301 0.3034925 0.08623527
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 -0.016388454 0.022533126 0.31143656 0.08868021
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 -0.014097223 0.026112359 0.31927854 0.091079146
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 -0.011825185 0.029666644 0.3270204 0.09343287
0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 -0.009573946 0.033195045 0.33466372 0.09574208
0.019 -0.00272777 0.04697081 0.30317 0.09793715 -0.007344926 0.036696438 0.34221002 0.098007664
0.0195 -0.0012756389999999999 0.04997844 0.3108835 0.09999572 -0.005139284 0.04016998 0.34966055 0.100230426
0.02 0.00016479009999999998 0.05298892 0.3184929 0.10196369999999999 -0.0029581133 0.043614615 0.35701627 0.10241124
0.0205 0.0015742070000000002 0.05599738 0.3259823 0.1037692 -0.0008023102 0.047029514 0.36427805 0.10455097
0.021 0.0029631090000000002 0.05899749 0.33336679999999996 0.1055374 0.0013272073 0.05041374 0.37144658 0.10665044
0.0215 0.0043461 0.06198399 0.3406563 0.10729680000000001 0.0034298375 0.053766552 0.37852237 0.10871054
0.022000000000000002 0.0057274069999999995 0.06495241 0.34785170000000004 0.10904760000000001 0.0055049546 0.057087112 0.38550586 0.11073209
0.0225 0.00710621 0.067899 0.35495129999999997 0.1107838 0.0075520426 0.06037462 0.3923973 0.112716034
0.023 0.008480142 0.0708206 0.36195259999999996 0.1125 0.00957074 0.063628584 0.3991969 0.11466305
0.0235 0.009838314 0.07371274 0.36878779999999994 0.1141915 0.011560671 0.06684828 0.40590465 0.116574004
0.024 0.01118155 0.07656879 0.3754261 0.11585530000000001 0.01352166 0.07003315 0.41252077 0.11844972
0.0245 0.01251796 0.07938548 0.38192070000000006 0.1174905 0.015453473 0.07318258 0.4190451 0.120290786
0.025 0.01384836 0.08216245 0.3883145 0.1190962 0.017356008 0.076296315 0.42547753 0.12209816
0.0255 0.015171299999999999 0.08490089 0.3946321 0.12067169999999999 0.019229196 0.07937382 0.43181816 0.123872474
0.026000000000000002 0.01648517 0.08760261 0.4008845 0.12221660000000002 0.021073073 0.08241469 0.43806663 0.12561436
0.0265 0.01778871 0.09026947 0.40707459999999995 0.12373110000000001 0.022887621 0.08541863 0.44422302 0.12732454
0.027000000000000003 0.01908107 0.09290312 0.4132008 0.1252153 0.024672993 0.08838546 0.4502871 0.12900367
0.0275 0.02036171 0.09550486 0.41925959999999995 0.12666960000000002 0.02642928 0.09131491 0.45625883 0.13065237
0.027999999999999997 0.02163032 0.09807568 0.42524709999999993 0.1280946 0.028156638 0.094206735 0.4621381 0.13227125
0.0285 0.02288677 0.1006163 0.4311594 0.1294907 0.02985524 0.09706077 0.46792477 0.13386092
0.028999999999999998 0.02413106 0.1031271 0.43699309999999997 0.1308588 0.031525347 0.099877074 0.47361878 0.13542187
0.0295 0.02536308 0.10560850000000001 0.4427457 0.1321995 0.0331671 0.10265541 0.47922042 0.13695472
0.03 0.02658274 0.1080605 0.4484151 0.1335131 0.03478088 0.10539588 0.48472932 0.13846003
0.0305 0.02778977 0.1104826 0.45399880000000004 0.134799 0.036366943 0.10809842 0.49014595 0.13993819
0.031 0.02898428 0.1128749 0.4594965999999999 0.13605970000000003 0.0379255 0.11076304 0.4954702 0.14138982
0.0315 0.03016652 0.11523789999999999 0.46490859999999995 0.13729620000000003 0.03945693 0.113389865 0.5007023 0.14281534
0.032 0.03133656 0.11757160000000001 0.470235 0.13850910000000002 0.0409615 0.11597891 0.5058426 0.14421518
0.0325 0.03249445 0.11987619999999999 0.47547609999999996 0.139699 0.042439546 0.11853036 0.5108913 0.14558995
0.033 0.0336402 0.1221517 0.48063199999999995 0.1408665 0.04389147 0.1210444 0.51584893 0.14693995
0.0335 0.03477382 0.1243982 0.4857035 0.1420121 0.045317482 0.123521075 0.5207158 0.14826559
0.034 0.03589534 0.1266158 0.49069120000000005 0.1431363 0.046718072 0.12596075 0.52549225 0.14956734
0.0345 0.03700478 0.1288043 0.4955959 0.14423989999999998 0.048093405 0.1283634 0.5301789 0.15084559
0.035 0.03810219 0.1309641 0.5004185999999999 0.1453232 0.04944398 0.1307294 0.5347764 0.15210074
0.0355 0.03918447 0.1330947 0.5051584 0.146371 0.05077002 0.13305898 0.53928524 0.15333316
0.036000000000000004 0.04024589 0.13519560000000003 0.5098135 0.14737750000000002 0.052071985 0.13535233 0.5437062 0.15454319
0.0365 0.04129272 0.1372674 0.5143886 0.14836670000000002 0.053350117 0.13760978 0.54804015 0.15573132
0.037000000000000005 0.04233032 0.1393104 0.5188874 0.1493457 0.054604825 0.13983169 0.5522876 0.15689775
0.0375 0.04335841 0.1413247 0.5233106 0.150309 0.055836413 0.14201827 0.5564495 0.15804285
0.038 0.04436946 0.1433092 0.5276538000000001 0.1512317 0.057045255 0.1441699 0.5605268 0.159167
0.0385 0.04536578 0.1452648 0.5319203 0.1521358 0.058231693 0.14628682 0.5645203 0.16027056
0.039 0.0463532 0.1471925 0.536115 0.15303440000000001 0.059395973 0.14836939 0.5684309 0.16135375
0.0395 0.04733392 0.1490931 0.5402401 0.1539286 0.06053849 0.15041797 0.5722599 0.16241701
0.04 0.04830762 0.1509672 0.5442963000000001 0.154817 0.061659556 0.15243289 0.576008 0.16346054
0.0405 0.04927317 0.1528153 0.5482839 0.1556975 0.06275956 0.15441462 0.5796764 0.1644847
0.040999999999999995 0.05022947 0.1546378 0.5522034 0.1565687 0.06383875 0.15636344 0.5832662 0.16548984
0.0415 0.05117557 0.15643479999999998 0.5560554 0.1574295 0.06489745 0.15827967 0.5867784 0.16647615
0.042 0.05211077 0.1582065 0.5598407 0.15827879999999997 0.06593597 0.16016376 0.5902142 0.16744398
0.0425 0.05303485 0.1599533 0.5635602 0.1591162 0.06695463 0.16201606 0.5935748 0.1683936
0.043 0.0539441 0.16149589999999997 0.5672056 0.15994070000000002 0.06795375 0.16383699 0.5968613 0.16932525
0.0435 0.05482428 0.1626111 0.5707453 0.16074960000000002 0.068933606 0.16562694 0.600075 0.17023924
0.044000000000000004 0.0556934 0.1636318 0.5742132 0.161546 0.06989451 0.16738625 0.6032169 0.17113592
0.0445 0.0565504 0.164696 0.5768343 0.1623309 0.07083681 0.16911536 0.6062883 0.17201546
