0.0 -0.065 -0.065 -0.065 -0.065 -0.033006188 0.21616073 0.25800282 -0.053809755
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 0.12846918 0.15060431 0.043421548 0.012161246
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 0.10556076 0.2928491 0.016434591 0.06282003
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 -0.18733698 0.23224084 0.2763176 -0.08818787
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 -0.0974479 -0.07799516 0.32543403 0.020950986
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.15021181 -0.15488586 0.119371906 0.062079333
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.20402248 -0.062559985 0.12232351 -0.20855083
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.04773555 -0.05199699 0.019230511 0.072614565
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.10677562 -0.052563295 0.19051276 0.08898874
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.05895625 -0.024376336 0.25778288 -0.07376301
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.08237871 -0.0073591005 0.19814743 -0.016137782
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.07942757 -0.039555497 0.16538784 0.0140258
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.13157572 -0.06535286 0.17707352 0.045396715
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.11497616 -0.088638924 0.14633326 0.05642347
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.12123837 -0.020491648 0.10635775 0.055378184
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.12223757 -0.008308233 0.0852842 0.05546715
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.12675507 0.00800216 0.08707569 0.05189172
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.11767847 0.007311905 0.0726315 0.045166582
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.114650406 0.0078708185 0.05847967 0.049596503
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.116462864 -0.009357203 0.054668006 0.0625415
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.11844865 -0.00786997 0.057746973 0.058834612
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.11276177 0.00016584573 0.04889104 0.05927577
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.11495458 0.0076222406 0.041048165 0.06409909
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.11573122 0.0043261657 0.043351825 0.059467122
0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.11528496 0.010609426 0.038615692 0.05834265
0.0125 0.02011935 -0.05616988 -0.05158317 0.006234365 0.11613303 0.010357576 0.032703534 0.060978554
0.013000000000000001 0.02207418 -0.05575098 -0.05112668 0.00815246 0.11635073 0.011167901 0.032154042 0.062605165
0.0135 0.02400231 -0.05522188 -0.05066839 0.01002983 0.11616277 0.012035104 0.031628676 0.062297314
0.013999999999999999 0.02590353 -0.05459164 -0.05020501 0.01186732 0.11464254 0.015318203 0.029244028 0.062129937
0.0145 0.02777735 -0.05396194 -0.049739599999999995 0.0136644 0.11422586 0.016567443 0.027230855 0.06259262
0.015 0.02962383 -0.05337299 -0.04927525 0.01542225 0.11458721 0.017254315 0.02720591 0.06267532
0.0155 0.03144331 -0.05283625 -0.04881371 0.01714213 0.11454522 0.017482135 0.026499752 0.0624718
0.016 0.03323623 -0.05234952 -0.04835569 0.01882521 0.114553966 0.018390894 0.025323287 0.06342365
0.0165 0.03500302 -0.05190499 -0.04790132 0.0204726 0.114671566 0.018859368 0.024743047 0.06359178
0.017 0.03674408 -0.05149339 -0.04745042 0.02208532 0.11455663 0.019761184 0.02461648 0.06394785
0.0175 0.03845981 -0.0511059 -0.04700268 0.02366437 0.114339165 0.020507134 0.024122171 0.06374533
0.018000000000000002 0.04015059 -0.050735 -0.0465578 0.0252107 0.11424484 0.02138994 0.023644172 0.064054795
0.0185 0.04181677 -0.05037465 -0.04611551 0.02672521 0.114336096 0.02181805 0.023466457 0.06413154
0.019 0.04345869 -0.05002024 -0.0456756 0.02820877 0.11435611 0.022108711 0.023435686 0.06435246
0.0195 0.04507669 -0.04966841 -0.045237900000000004 0.0296622 0.114333026 0.022560954 0.023207683 0.064514436
0.02 0.04667106 -0.0493168 -0.0448023 0.03108631 0.11432595 0.02299078 0.023088701 0.06474905
0.0205 0.04824211 -0.04896383 -0.04436875 0.03248186 0.11430783 0.023388123 0.023081064 0.06488024
0.021 0.04979015 -0.04860855 -0.043937199999999996 0.0338496 0.11429212 0.023779498 0.023079928 0.0649878
0.0215 0.05131547 -0.04825046 -0.04350765 0.03519025 0.11427478 0.024192935 0.023041554 0.06508194
0.022000000000000002 0.05281834 -0.04788938 -0.04308013 0.03650449 0.114305384 0.024495492 0.023045283 0.06524646
0.0225 0.05429906 -0.04752536 -0.04265465 0.03779299 0.11432814 0.024744984 0.023121353 0.06536189
0.023 0.05575791 -0.04715862 -0.04223127 0.03905641 0.11432924 0.025026856 0.023158476 0.06548025
0.0235 0.05719515 -0.04678945 -0.04181002 0.04029535 0.11433444 0.025311144 0.02319584 0.06561254
0.024 0.05861107 -0.04641821 -0.04139096 0.04151043 0.11434298 0.025561593 0.023270044 0.06571937
