0.0 -0.065 -0.065 -0.065 -0.065 -0.086398095 0.26203772 0.044907723 -0.15432663
0.0005 -0.06495976 -0.05365333 -0.06474736 -0.06483058 0.070386186 0.12976795 0.10251304 0.03724221
0.001 -0.06483262 -0.03791461 -0.0641152 -0.06460501 0.201573 0.13240537 0.20360146 0.16689345
0.0015 -0.06465401 -0.02009145 -0.0632504 -0.0643624 0.123608924 0.14641953 0.44550398 -0.078183584
0.002 -0.06444386 -0.001204334 -0.06223845 -0.06409554 0.0731284 0.07817267 0.18745987 -0.059991717
0.0025 -0.06420589 0.01821818 -0.06111961 -0.0638005 0.12219215 0.1809408 0.008650401 0.006002279
0.003 -0.06394739 0.03785274 -0.05992983 -0.06347917 0.02771647 0.35538593 -0.040808506 0.030113949
0.0035 -0.06367375 0.05754437 -0.0586908 -0.06313343 0.061029002 0.46930835 0.029544506 -0.06828537
0.004 -0.06338618 0.07721132 -0.05741181 -0.06276435 0.12925851 0.49215087 0.026418496 0.024025055
0.0045 -0.06308448 0.09679955 -0.05609743 -0.06237291 0.06645955 0.56767535 0.040883485 -0.028175363
0.005 -0.06276823 0.1162647 -0.05475076 -0.0619601 -0.07922043 0.62960315 0.015713565 -0.006503106
0.0055 -0.06243715 0.1355658 -0.0533746 -0.06152688 -0.083772846 0.644445 0.080203526 -0.061017245
0.006 -0.06209111 0.1546645 -0.05197178 -0.06107421 -0.055403255 0.6513388 0.13712412 -0.00591668
0.0065 -0.06172807 0.1735251 -0.05053962 -0.06060281 -0.0089879 0.6892161 0.14254898 -0.010846981
0.006999999999999999 -0.06134624 0.19211589999999998 -0.04907444 -0.06011324 -0.0027439408 0.72519696 0.13167264 0.017623844
0.0075 -0.06095074 0.2104085 -0.047589099999999995 -0.05960682 -0.004716035 0.73443437 0.14390042 -0.005469298
0.008 -0.06054308 0.228379 -0.0460908 -0.05908447 -0.008833475 0.7361101 0.1532105 0.00554811
0.0085 -0.06011352 0.24601030000000002 -0.04457807 -0.05848322 -0.003883982 0.7371585 0.16598634 0.0069990885
0.009000000000000001 -0.0596578 0.2632886 -0.0430535 -0.05786059 -0.0009050034 0.76198524 0.18316561 0.012464222
0.0095 -0.05918984 0.28020170000000005 -0.04152562 -0.05724517 -0.0020168535 0.77333546 0.19185238 0.012375474
0.01 -0.05871488 0.2967416 -0.03999679 -0.05663451 -0.0019879136 0.78342146 0.20681936 0.015122149
0.0105 -0.05823301 0.3129039 -0.03846729 -0.05602449 -0.00041650422 0.7879687 0.2119125 0.015080681
0.011000000000000001 -0.05774285 0.3286872 -0.03693713 -0.05541189 0.0035085268 0.79755783 0.21588133 0.019026203
0.0115 -0.05724293 0.3440925 -0.03540646 -0.05479441 0.0049172584 0.79996663 0.22125156 0.022117326
0.012 -0.0567322 0.35912259999999996 -0.03387569 -0.0541705 0.009306656 0.80543464 0.22576341 0.024785807
0.0125 -0.05620999 0.3737816 -0.03234533 -0.05353911 0.010355784 0.809345 0.22611871 0.026201805
0.013000000000000001 -0.05567597 0.3880749 -0.03081601 -0.05289959 0.010668298 0.81420034 0.22834511 0.027439704
0.0135 -0.05513005 0.4020088 -0.02928837 -0.05225158 0.011389708 0.81624234 0.23044749 0.029000195
0.013999999999999999 -0.05457226 0.41559009999999996 -0.02776306 -0.051594900000000006 0.012549968 0.81875664 0.23227686 0.030337317
0.0145 -0.05400272 0.42882659999999995 -0.02624067 -0.05092918 0.013322925 0.8210881 0.2333877 0.031565875
0.015 -0.05342126 0.44172749999999994 -0.02472152 -0.05025304 0.013978297 0.8235422 0.23457807 0.03285657
0.0155 -0.05282806 0.45429949999999997 -0.02320624 -0.04956803 0.014412323 0.82551163 0.23573087 0.03391622
0.016 -0.05222368 0.46654979999999996 -0.02169558 -0.04887522 0.014924226 0.82738036 0.23661755 0.035060458
0.0165 -0.05160854 0.47848599999999997 -0.02019012 -0.04817494 0.015590126 0.82910675 0.23724447 0.036097705
0.017 -0.05098289 0.490116 -0.01869031 -0.04746736 0.01614963 0.8306361 0.2378581 0.037207514
0.0175 -0.05034694 0.5014476999999999 -0.01719654 -0.04675263 0.016740778 0.83206487 0.23837204 0.038227864
0.018000000000000002 -0.04970087 0.5124890999999999 -0.01570919 -0.04603095 0.017186897 0.8333872 0.23874058 0.03926184
0.0185 -0.04904483 0.5232479 -0.01422858 -0.045302499999999996 0.01762356 0.8346539 0.23910399 0.04016556
0.019 -0.04837901 0.5337319 -0.01275503 -0.04456751 0.018044228 0.8358105 0.23943682 0.041134506
0.0195 -0.04770358 0.5439486 -0.01128883 -0.04382619 0.018497547 0.83689857 0.23974837 0.04204534
0.02 -0.04701872 0.5539053 -0.009830277 -0.04307878 0.018920055 0.83791775 0.23999862 0.04296028
0.0205 -0.04632461 0.5636091999999999 -0.008379612 -0.04232549 0.019349935 0.8388773 0.24019112 0.043838136
0.021 -0.04562143 0.5730673000000001 -0.0069370809999999995 -0.04156655 0.019760912 0.8397696 0.24035971 0.044723555
0.0215 -0.04490935 0.5822864000000001 -0.005502904 -0.04080217 0.02018114 0.84060234 0.2404948 0.045585237
0.022000000000000002 -0.04418855 0.5912731 -0.004077287 -0.04003255 0.020599963 0.84138894 0.2405865 0.04644584
0.0225 -0.04345922 0.6000339 -0.00266042 -0.03925791 0.02101461 0.84212244 0.24064787 0.04728625
0.023 -0.04272164 0.6085749 -0.001252476 -0.03847843 0.021429593 0.8428103 0.24068458 0.048122235
0.0235 -0.04197595 0.6169022 0.0001463848 -0.03769430000000001 0.021842679 0.84345007 0.24068974 0.048946135
0.024 -0.04122094 0.6250219 0.001537945 -0.03690306 0.022254983 0.8440521 0.24067138 0.049763106
0.0245 -0.04045708 0.6329398 0.002921243 -0.03610475 0.022669638 0.84461296 0.24062912 0.05057217
0.025 -0.03968574 0.6406613 0.004293968 -0.0353024 0.023088234 0.84513944 0.24056543 0.05137538
0.0255 -0.03890737 0.6481916999999999 0.005655922 -0.03449712 0.023508387 0.8456307 0.2404788 0.0521719
0.026000000000000002 -0.03812212 0.6555361999999999 0.0070074230000000005 -0.03368916 0.023932574 0.8460911 0.24037136 0.052963585
0.0265 -0.03733 0.6626996 0.008348767 -0.03287848 0.024360405 0.84652 0.2402439 0.05374997
0.027000000000000003 -0.03653101 0.669687 0.009680123 -0.03206501 0.024793392 0.84692085 0.24009769 0.054532126
0.0275 -0.03572518 0.6765032 0.01100156 -0.0312487 0.02523127 0.84729487 0.2399335 0.055310808
0.027999999999999997 -0.03491257 0.6831529000000001 0.01231307 -0.03042953 0.025674088 0.84764427 0.23975219 0.056085646
0.0285 -0.03409325 0.6896405 0.01361465 -0.02960749 0.026122594 0.8479699 0.23955484 0.056857288
0.028999999999999998 -0.03326734 0.6959705 0.01490623 -0.02878261 0.026577355 0.84827375 0.23934262 0.057626285
0.0295 -0.03243498 0.7021472 0.01618778 -0.02795494 0.027038211 0.8485568 0.23911603 0.058392763
0.03 -0.031596299999999994 0.7081746 0.01745926 -0.02712454 0.027506439 0.8488204 0.23887591 0.0591572
0.0305 -0.03075143 0.7140569 0.01872063 -0.02629147 0.027981518 0.8490659 0.23862277 0.059919722
0.031 -0.02990051 0.7197979999999999 0.01997187 -0.0254558 0.02846411 0.8492948 0.23835771 0.06068094
0.0315 -0.02904393 0.7254008000000001 0.02117596 -0.02461887 0.028954687 0.8495072 0.2380809 0.061440922
0.032 -0.02818556 0.7308604000000001 0.02221401 -0.02378972 0.029452989 0.84970534 0.23779342 0.062199667
0.0325 -0.02732424 0.7361805 0.02327295 -0.02295897 0.02995967 0.84988946 0.23749562 0.06295757
0.033 -0.02645709 0.7413705 0.02439848 -0.02212345 0.030474843 0.8500606 0.23718818 0.063714735
0.0335 -0.02558305 0.7464381999999999 0.0255746 -0.02128326 0.030998958 0.8502196 0.23687151 0.06447149
0.034 -0.02470211 0.7513893 0.02677781 -0.0204389 0.03153193 0.8503674 0.23654673 0.06522791
0.0345 -0.02381467 0.7562270999999999 0.02795338 -0.01959422 0.032074213 0.8505045 0.23621379 0.06598449
0.035 -0.0229223 0.7609528 0.02910177 -0.01874969 0.03262601 0.850632 0.23587343 0.066740386
0.0355 -0.02202452 0.7655694000000001 0.03025964 -0.017900799999999998 0.033187084 0.85074997 0.23552603 0.06749658
0.036000000000000004 -0.02112087 0.7700804 0.03142705 -0.01704765 0.033758067 0.85085964 0.23517218 0.06825297
0.0365 -0.02021161 0.774489 0.03259657 -0.01619088 0.034338996 0.8509614 0.23481226 0.06900962
0.037000000000000005 -0.01929717 0.778798 0.03376151 -0.01533098 0.03493005 0.85105526 0.23444667 0.069766544
0.0375 -0.01837794 0.7830097 0.0349174 -0.01446837 0.035531156 0.85114235 0.2340762 0.07052371
0.038 -0.01745422 0.7871263000000001 0.036061699999999995 -0.01360337 0.036142454 0.8512233 0.23370054 0.07128136
0.0385 -0.01652618 0.79115 0.03719319 -0.01273622 0.036764704 0.8512979 0.2333207 0.072039776
0.039 -0.01559398 0.7950829 0.03831145 -0.01186712 0.037397318 0.8513666 0.2329367 0.072798386
0.0395 -0.01465774 0.798927 0.03941657 -0.01099626 0.038040303 0.8514301 0.23254932 0.07355769
0.04 -0.01371759 0.8026844 0.04050884 -0.01012377 0.038694523 0.85148877 0.23215847 0.07431786
0.0405 -0.01277361 0.8063570999999999 0.04158869999999999 -0.009249773000000001 0.03935948 0.8515427 0.23176461 0.07507823
0.040999999999999995 -0.0118262 0.8099474 0.04265651 -0.008375375 0.040035352 0.85159236 0.23136832 0.07583931
0.0415 -0.01088069 0.813457 0.043710900000000004 -0.007507865 0.040722303 0.8516377 0.23096982 0.07660099
0.042 -0.009934843 0.8168876 0.04475317 -0.0066394869999999995 0.04142031 0.8516794 0.23056905 0.07736355
0.0425 -0.00898377 0.8202413000000001 0.04578531 -0.0057677019999999996 0.042129576 0.8517171 0.23016682 0.07812638
0.043 -0.008026263 0.8235200999999999 0.04680083 -0.004892718 0.042849995 0.851751 0.22976324 0.07888987
0.0435 -0.007062968 0.8267235000000001 0.0477218 -0.00401505 0.043581814 0.8517821 0.22935867 0.079654045
0.044000000000000004 -0.006094919 0.8298521999999999 0.04863618 -0.003135099 0.044324905 0.85180974 0.2289531 0.080419
0.0445 -0.005122715999999999 0.8329098 0.04957962 -0.0022531779999999998 0.04507959 0.8518345 0.22854719 0.08118417
0.045 -0.004146785 0.8359001 0.05054686 -0.0013695460000000001 0.04584539 0.85185605 0.22814088 0.08194981
0.0455 -0.0031691970000000003 0.8388261 0.05152604 -0.00048553809999999997 0.046622902 0.8518748 0.22773482 0.08271611
0.046 -0.002194949 0.8416902 0.052506500000000005 0.00039671050000000005 0.04741159 0.8518909 0.22732879 0.083482765
0.0465 -0.001221742 0.8444937 0.05347805 0.001279593 0.048211962 0.8519041 0.22692344 0.0842498
0.047 -0.0002435849 0.8472379000000001 0.05444163 0.002164244 0.04902403 0.85191435 0.22651866 0.08501717
0.0475 0.0007417579 0.849924 0.05539791 0.003050774 0.049847215 0.8519219 0.22611517 0.0857848
0.048 0.001733559 0.8525535 0.056345900000000004 0.003939003 0.050682165 0.85192686 0.22571279 0.086552784
0.0485 0.002730443 0.8551278 0.05728471 0.004828728 0.051528618 0.85192925 0.22531219 0.08732086
0.049 0.0037288290000000003 0.8576478000000001 0.05821315 0.005714327 0.052386716 0.8519288 0.22491303 0.08808913
0.0495 0.004715127 0.8601135 0.0591269 0.00658278 0.053256303 0.85192555 0.22451586 0.08885756
0.05 0.005697685 0.8625259 0.06002907 0.007452289 0.054137267 0.85191953 0.22412078 0.08962579
0.0505 0.006687475 0.8648870000000001 0.06092324 0.008328074 0.05502969 0.85191053 0.22372815 0.09039417
0.051 0.007686881 0.8671986999999999 0.06181017 0.009209766999999999 0.05593349 0.85189855 0.22333822 0.0911623
0.0515 0.008694209 0.8681378000000001 0.06266989 0.01009289 0.05684883 0.8518839 0.22295107 0.091930166
0.052000000000000005 0.009705897 0.8671253000000001 0.06344038 0.01097443 0.05777552 0.8518659 0.22256699 0.092698075
0.0525 0.01072104 0.8658959999999999 0.0641487 0.01186056 0.058713764 0.85184467 0.22218615 0.09346538
0.053 0.01173929 0.8651808000000001 0.06483835 0.012751100000000001 0.059662938 0.8518203 0.22180846 0.09423236
0.0535 0.01276027 0.8652204 0.06553773 0.01364537 0.060623378 0.8517926 0.22143494 0.09499893
0.054000000000000006 0.013783600000000002 0.8660139000000001 0.06625999 0.01454254 0.061595477 0.85176104 0.221065 0.095764734
0.0545 0.01480895 0.8674546999999999 0.06700815 0.01544184 0.062578455 0.85172594 0.22069897 0.096530125
0.055 0.01583608 0.8694023999999999 0.0677798 0.01634276 0.06357221 0.8516871 0.22033733 0.09729463
0.0555 0.0168642 0.8717174999999999 0.06856887 0.01724336 0.06457736 0.8516441 0.21997984 0.09805836
0.055999999999999994 0.0178878 0.8742763000000001 0.06936166 0.01813728 0.065593265 0.85159683 0.21962722 0.098821
0.0565 0.0189118 0.876978 0.07016194 0.01903277 0.06662024 0.8515457 0.21927942 0.09958294
0.057 0.01993976 0.8797444 0.07097023 0.0199312 0.06765765 0.85148984 0.21893665 0.100343645
0.0575 0.02097187 0.8825171999999999 0.07178282 0.02083207 0.06870571 0.8514295 0.21859884 0.10110329
0.057999999999999996 0.02200281 0.8852536 0.07259445 0.02172693 0.06976461 0.85136414 0.21826644 0.101861596
0.0585 0.0230265 0.8879239 0.07340037 0.02261625 0.070833854 0.85129356 0.21793967 0.10261872
0.059000000000000004 0.0240518 0.8905097 0.07420123 0.02350878 0.0719134 0.8512179 0.21761867 0.1033739
0.0595 0.02508312 0.8930002 0.0749967 0.02440531 0.07300329 0.85113674 0.21730335 0.10412796
0.06 0.026120599999999997 0.8953902 0.0757858 0.02530521 0.074103214 0.85104996 0.21699397 0.10488021
0.0605 0.02716296 0.8976786 0.07656765 0.02620775 0.07521298 0.85095704 0.21669126 0.10563065
0.061 0.02820885 0.8998671 0.07734167 0.02711233 0.076332964 0.8508585 0.2163946 0.10637932
0.0615 0.02925724 0.9019591999999998 0.07810755 0.02801848 0.07746249 0.8507531 0.2161044 0.1071256
0.062 0.03030744 0.9039598 0.07886519 0.02892583 0.078601256 0.8506415 0.21582104 0.10787048
0.0625 0.03135903 0.9058742000000001 0.07961463 0.029834100000000002 0.079749934 0.85052264 0.21554443 0.108612694
0.063 0.03241175 0.9077082000000001 0.08035602 0.03074308 0.08090736 0.85039705 0.21527469 0.10935271
0.0635 0.03346355 0.9094674999999999 0.08108939999999999 0.0316528 0.082074136 0.85026395 0.21501222 0.110090405
0.064 0.03450736 0.9111575999999999 0.08181409 0.03256167 0.08324979 0.85012335 0.21475689 0.11082552
0.0645 0.03555038 0.9127837999999999 0.08253091 0.03346933 0.08443409 0.84997463 0.21450907 0.111557916
0.065 0.03659811 0.9143513000000001 0.08324086 0.03437707 0.08562698 0.84981817 0.21426865 0.11228764
0.0655 0.03765116 0.9158648000000001 0.08394435 0.03528532 0.08682849 0.8496528 0.21403593 0.11301446
0.066 0.03870838 0.9173286 0.08464152 0.03619414 0.08803798 0.84947926 0.2138112 0.113738135
0.0665 0.03976844 0.9187466999999999 0.08533243 0.03710346 0.08925517 0.8492966 0.21359418 0.1144588
0.067 0.04083036 0.9201226999999998 0.08601718 0.0380132 0.09048027 0.8491048 0.21338508 0.11517641
0.0675 0.0418935 0.9214595999999999 0.08669585 0.03892329 0.091712885 0.8489032 0.21318406 0.11589041
0.068 0.042957499999999996 0.9227603999999999 0.08736858 0.03983366 0.09295261 0.84869206 0.21299118 0.11660093
0.0685 0.04402218 0.9240275 0.0880355 0.04074427 0.09419958 0.8484705 0.21280657 0.117308035
0.069 0.04508745 0.9252633 0.08869673 0.04165507 0.09545344 0.8482388 0.21263053 0.11801152
0.0695 0.04615329 0.9264697000000001 0.08935239999999998 0.04256601 0.09671349 0.8479966 0.21246302 0.11871062
0.07 0.04721971 0.9276486999999999 0.09000265 0.04347709 0.09798003 0.84774315 0.21230382 0.11940619
0.0705 0.04828668 0.9288011999999999 0.09064755 0.04438756 0.099252485 0.8474785 0.21215326 0.12009744
0.071 0.04935271 0.9299238999999999 0.09128489999999999 0.04528742 0.1005309 0.8472023 0.21201105 0.120784685
0.0715 0.05041775 0.9310154 0.09191534 0.04618606 0.10181456 0.8469143 0.21187808 0.12146729
0.07200000000000001 0.051483400000000006 0.9320771000000001 0.09254107 0.04708756 0.103103556 0.84661406 0.21175334 0.1221454
0.0725 0.05255023 0.9331115 0.09316258 0.0479918 0.104397364 0.8463014 0.21163729 0.12281899
0.073 0.05361829 0.9341212999999999 0.09377979 0.04889818 0.10569594 0.8459759 0.21153036 0.1234878
0.0735 0.05468742 0.9351091999999999 0.09439256 0.04980619 0.106998645 0.8456374 0.21143194 0.12415169
0.07400000000000001 0.05575265 0.9360771999999999 0.09499645 0.05071333 0.10830525 0.8452854 0.21134233 0.124810606
0.0745 0.05679786 0.9370264000000001 0.09558207 0.05161316 0.109615706 0.8449199 0.21126159 0.12546426
0.075 0.05784077 0.9379586999999999 0.09616444 0.05251215 0.11092953 0.8445404 0.21118917 0.12611277
0.0755 0.05889273 0.9388761 0.09674889 0.05341352 0.11224643 0.8441467 0.21112561 0.12675585
0.076 0.05995492 0.9397802 0.09733476 0.05431759 0.113565885 0.84373826 0.2110709 0.12739317
0.0765 0.06102496 0.940672 0.09792022 0.05522396 0.114887856 0.8433151 0.21102461 0.12802511
0.077 0.06210015 0.9415524 0.09850373 0.05613214 0.11621178 0.84287685 0.21098678 0.12865113
0.0775 0.06317838 0.9424218000000001 0.09908427 0.05704171 0.11753731 0.84242314 0.21095757 0.1292712
0.078 0.06425824 0.9432806 0.09966124 0.05795235 0.118864216 0.841954 0.21093653 0.12988515
0.0785 0.06533886 0.9441290999999999 0.10023430000000001 0.05886378 0.12019234 0.8414687 0.21092369 0.13049316
0.079 0.06641977 0.9449674000000001 0.1008034 0.05977581 0.12152057 0.8409674 0.21091905 0.13109465
0.0795 0.06750074 0.9457957 0.1013685 0.06068827 0.12284977 0.8404493 0.21092242 0.13168997
0.08 0.06858168 0.9466141 0.1019297 0.06160103 0.12417834 0.83991474 0.21093367 0.13227859
0.0805 0.06966255 0.9474226999999998 0.10248689999999999 0.06251401 0.12550676 0.83936316 0.21095276 0.1328607
0.081 0.0707434 0.9482216999999998 0.1030404 0.06342712 0.12683432 0.8387941 0.21097921 0.13343596
0.0815 0.07182425 0.949011 0.1035901 0.06434032 0.12816063 0.83820796 0.21101291 0.1340042
0.08199999999999999 0.07290515 0.9497909 0.10413620000000001 0.06525354 0.12948538 0.8376038 0.21105383 0.13456576
0.0825 0.07398613 0.9505614 0.1046788 0.06616678 0.13080817 0.83698165 0.21110202 0.13511972
0.083 0.07506726 0.9513226 0.10521789999999999 0.06707999 0.1321288 0.83634186 0.21115649 0.13566712
0.0835 0.07614855 0.9520746999999999 0.1057536 0.06798611 0.13344657 0.83568335 0.21121794 0.13620701
0.084 0.07722998 0.9528177999999999 0.10628589999999999 0.06881839 0.13476135 0.8350063 0.21128556 0.13673934
0.0845 0.07831145 0.9535520000000001 0.10681489999999999 0.0696594 0.13607313 0.8343107 0.21135916 0.13726468
0.085 0.07939278 0.954277 0.1073406 0.07052317 0.13738094 0.8335961 0.2114386 0.13778193
0.0855 0.08047406 0.954993 0.1078631 0.07140505 0.13868442 0.8328625 0.21152364 0.13829161
0.086 0.08155546 0.9557002 0.10838239999999999 0.07230034 0.13998376 0.83210945 0.21161385 0.13879383
0.0865 0.08263711 0.9563988999999999 0.10889870000000001 0.07320539 0.14127813 0.8313373 0.21170884 0.13928817
0.087 0.08371902 0.9570893 0.10941189999999999 0.07411739 0.1425674 0.8305454 0.21180856 0.13977481
0.0875 0.08480115 0.9577716999999999 0.1099223 0.07503427 0.14385115 0.8297344 0.21191272 0.14025314
0.08800000000000001 0.08588355 0.9584463 0.1104297 0.07595451 0.1451287 0.82890296 0.2120207 0.14072348
0.0885 0.08696626 0.9591132 0.11093419999999998 0.07687698 0.14640063 0.8280519 0.21213263 0.14118604
0.08900000000000001 0.08804932 0.9597726999999999 0.111436 0.07780084 0.14766572 0.8271812 0.21224797 0.14164035
0.0895 0.08913274 0.9604249 0.11193499999999999 0.07872545 0.148924 0.82629025 0.21236597 0.14208663
0.09 0.09021660000000001 0.9610699 0.11243130000000001 0.0796504 0.15017515 0.82537943 0.21248655 0.1425247
0.0905 0.09130085 0.9617078000000001 0.11292490000000001 0.08057533 0.15141886 0.82444805 0.2126096 0.14295432
0.091 0.09238541 0.9623389000000001 0.11341589999999999 0.08149999 0.15265478 0.82349664 0.2127347 0.14337575
0.0915 0.09347021 0.9629633 0.11390430000000001 0.08242421 0.1538826 0.8225253 0.21286087 0.1437889
0.092 0.09455521 0.9635811 0.11439010000000001 0.08334786 0.15510206 0.8215335 0.21298873 0.144194
0.0925 0.09564038 0.9641923000000001 0.11487339999999999 0.08427085 0.15631275 0.82052183 0.21311738 0.14459032
0.09300000000000001 0.09672569 0.9647972 0.1153543 0.08519315 0.15751459 0.8194897 0.21324635 0.14497855
0.0935 0.09781108 0.9653951 0.11583260000000001 0.08604314 0.15870748 0.81843686 0.21337539 0.14535843
0.094 0.09889633 0.9659857 0.11630850000000001 0.08686392 0.15989083 0.8173647 0.21350406 0.14573003
0.0945 0.09998132 0.96657 0.1167818 0.08771299 0.16106437 0.8162723 0.21363202 0.14609312
0.095 0.1010662 0.9671485000000001 0.1172528 0.08858685 0.1622279 0.81515926 0.21375898 0.146448
0.0955 0.10215110000000001 0.9677216000000001 0.11772149999999999 0.08947902 0.16338159 0.8140267 0.21388444 0.1467943
0.096 0.103236 0.9682894000000001 0.11818800000000002 0.0903814 0.16452463 0.8128744 0.21400805 0.14713247
0.0965 0.10432060000000001 0.968852 0.1186522 0.09128516 0.16565728 0.8117017 0.2141296 0.1474626
0.09699999999999999 0.1054047 0.9694091999999999 0.11911410000000001 0.09219329 0.16677941 0.81050974 0.21424861 0.14778434
0.0975 0.10648869999999999 0.9699613000000001 0.11957380000000001 0.09309688 0.1678903 0.80929804 0.21436453 0.1480977
0.098 0.10757269999999998 0.9705082 0.12003139999999998 0.09400324 0.16898997 0.8080669 0.21447727 0.14840274
0.0985 0.1086567 0.97105 0.12048699999999998 0.09491546 0.17007858 0.8068164 0.21458642 0.14870009
0.099 0.1097406 0.9715869 0.1209404 0.09583238 0.1711557 0.8055466 0.2146916 0.14898922
0.0995 0.110821 0.9721189 0.12139189999999998 0.09675246 0.1722211 0.8042582 0.21479268 0.1492703
0.1 0.1118962 0.9726461999999999 0.1218413 0.09767451 -0.01776991 0.6191433 0.36581138 0.41695014
0.1005 0.10314289999999998 0.973167 0.1224705 0.10502169999999998 0.0993262 0.91493446 0.465088 0.021528283
0.10099999999999999 0.09521751 0.9736879999999999 0.12340250000000001 0.11169970000000001 0.008605761 0.8115664 0.14650306 0.017369227
0.1015 0.0913391 0.9742168 0.12440760000000001 0.11671300000000001 0.11501614 0.78532815 0.24260522 0.0939695
0.102 0.08952246 0.9747530999999999 0.1254365 0.12099649999999999 0.14220138 0.8463259 0.27275985 0.18328452
0.1025 0.08859022 0.9752984 0.1265153 0.1249325 0.027466288 0.9299657 0.26163146 0.13753119
0.10300000000000001 0.08803968 0.9758546 0.1276671 0.1286389 0.07070813 0.9287143 0.22611535 0.20612407
0.1035 0.08766751 0.976424 0.1289027 0.1321536 0.10405923 0.9200206 0.22869281 0.17514935
0.10400000000000001 0.08738996 0.9770085 0.1302259 0.1354935 0.06996083 0.9295034 0.23288411 0.17897028
0.1045 0.08717078 0.9776099 0.1316381 0.13867000000000002 0.09785243 0.9311482 0.25574327 0.18379006
0.105 0.08699315 0.9782296 0.1331395 0.14169279999999998 0.09627102 0.93937916 0.24343146 0.17812984
0.1055 0.08684853 0.9788690000000001 0.13472979999999998 0.14457089999999997 0.09518677 0.95006377 0.24859156 0.18606696
0.106 0.08673215 0.9795289 0.136409 0.1473124 0.093385614 0.95131826 0.26185367 0.18353277
0.1065 0.08664102 0.9802103000000001 0.1381767 0.1499254 0.09118655 0.95884496 0.2638184 0.18032144
0.107 0.08657302 0.980914 0.1400326 0.15241749999999998 0.098019235 0.965241 0.27245378 0.18734513
0.1075 0.08652660000000001 0.9816405 0.1419763 0.1547959 0.09705358 0.9735149 0.2821341 0.18430473
0.10800000000000001 0.08650055 0.9823904 0.1440076 0.1570674 0.09716909 0.98083323 0.2886608 0.18531483
0.1085 0.08649179 0.9831641 0.1461257 0.1591008 0.09908908 0.98794204 0.29670978 0.1857299
0.109 0.086496 0.9839619000000001 0.1483296 0.1609891 0.09861935 0.99462575 0.3034562 0.18604563
0.1095 0.08651712 0.984784 0.1506192 0.1628416 0.099409305 1.0011966 0.31189644 0.18734641
0.11 0.08655715 0.9856308000000001 0.1529943 0.16465770000000002 0.18193817 0.9734183 0.410364 -0.06057363
0.1105 0.08506327 0.9864625 0.1543451 0.1543086 -0.0063751303 0.93759215 0.46272224 0.1221312
0.111 0.08200377 0.9872084000000001 0.1551933 0.1452251 0.09902414 1.0229169 0.403495 0.11199097
0.1115 0.07936751 0.9879033000000002 0.156634 0.13887729999999998 0.13638557 0.9423559 0.40640622 0.09587141
0.11199999999999999 0.07734372 0.9885822 0.1585374 0.1335701 0.07973163 0.89431584 0.3487776 0.031934448
0.1125 0.07570499 0.9892634 0.1607045 0.1287112 0.12174068 0.883647 0.36833715 0.08917609
0.113 0.07426581 0.9899551999999999 0.1630277 0.12412910000000002 0.075704925 0.9495847 0.31390512 0.02543533
0.1135 0.07292397 0.9906616 0.1654596 0.1197693 0.043731578 0.9544907 0.27711543 0.06734959
0.114 0.07162991 0.9913844999999999 0.16798020000000002 0.1156079 0.035900727 0.91406035 0.3019516 0.04270663
0.1145 0.07036081 0.9921251 0.1705816 0.1116297 0.038032733 0.8964253 0.3071976 0.032363027
0.115 0.06910644 0.9928841999999999 0.1732602 0.1078229 0.051145688 0.88839716 0.30167586 0.02792284
0.1155 0.06786232 0.9936621999999999 0.1760141 0.1041772 0.039049543 0.9050672 0.30997902 0.03039282
0.11599999999999999 0.06662660000000001 0.9944596 0.1788422 0.1006831 0.040519945 0.90287566 0.31949523 0.032315396
0.1165 0.0653986 0.9952767 0.1817437 0.097332 0.04438386 0.9080494 0.32452706 0.026269538
