0.0 -0.065 -0.065 -0.065 -0.065 0.008582336 0.008194815 -0.17806865 -0.030699372
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.007277512 -0.013761148 -0.1606973 0.002456423
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.0056420555 -0.042409368 -0.13108096 0.0333073
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.0052665137 -0.06565927 -0.10236454 0.05645161
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.0059716012 -0.081898674 -0.07797891 0.07290097
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.0074715028 -0.09202892 -0.05831693 0.08465625
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.009535587 -0.09740609 -0.042862177 0.09335184
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.011988546 -0.09929225 -0.030896015 0.100084856
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.014698089 -0.09872721 -0.021727651 0.10553455
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.017562438 -0.096521586 -0.014760628 0.110106304
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.020501938 -0.09328529 -0.0095034465 0.11404003
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.023453496 -0.08946432 -0.0055612326 0.11748007
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.0263669 -0.08537613 -0.0026222467 0.12051657
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.02920289 -0.081239805 -0.00044299662 0.123209864
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.03193126 -0.07720174 0.001164481 0.12560341
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.034530226 -0.07335468 0.0023444146 0.12773113
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.036984727 -0.06975323 0.003206253 0.12962162
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.039285436 -0.06642509 0.0038330108 0.13129959
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.041428097 -0.06337947 0.0042868257 0.13278732
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.04341212 -0.06061335 0.0046142936 0.13410491
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.04524007 -0.058115754 0.0048497915 0.13527077
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.04691673 -0.055870913 0.005019009 0.13630149
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.04844873 -0.053860612 0.005140528 0.13721204
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.04984362 -0.052065518 0.005228162 0.13801615
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.05110989 -0.05046619 0.0052918494 0.13872595
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.052256208 -0.04904382 0.005338803 0.1393523
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.053291496 -0.047780678 0.005374059 0.13990507
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.054224547 -0.046660095 0.005401343 0.14039278
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.05506367 -0.045666933 0.0054231286 0.14082317
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.055817228 -0.044787217 0.0054412484 0.14120297
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.056492846 -0.044008378 0.00545685 0.14153817
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.05709778 -0.043319136 0.005470857 0.14183411
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.05763885 -0.0427093 0.005483687 0.14209542
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.058122244 -0.04216982 0.005495727 0.14232627
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 0.058553603 -0.041692585 0.0055072755 0.14253016
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.058938336 -0.041270494 0.005518168 0.14271045
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.059281174 -0.040897097 0.005528763 0.14286971
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.059586484 -0.040566802 0.005538881 0.14301056
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.05985825 -0.04027461 0.0055487454 0.14313512
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.0601 -0.04001608 0.005558133 0.14324522
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.06031501 -0.039787255 0.0055671334 0.14334273
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.06050602 -0.039584786 0.0055757016 0.143429
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.060675796 -0.039405562 0.0055838376 0.14350533
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.06082653 -0.039246924 0.0055915415 0.14357297
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.06096041 -0.039106462 0.005598843 0.14363284
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.061079185 -0.038982052 0.0056056827 0.14368589
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.061184715 -0.038871888 0.0056120753 0.14373283
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.061278332 -0.038774256 0.0056180507 0.14377446
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.061361376 -0.038687788 0.0056236535 0.14381135
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.0614351 -0.038611103 0.0056288093 0.14384402
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.061500434 -0.03854321 0.005633652 0.143873
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.06155848 -0.038482983 0.0056381673 0.14389871
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.06160989 -0.03842966 0.005642265 0.14392143
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.061655466 -0.03838232 0.005646065 0.14394161
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.0616959 -0.038340323 0.0056495816 0.14395946
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.061731737 -0.03830308 0.0056528 0.14397532
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.061763506 -0.038270026 0.0056557357 0.14398941
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.061791744 -0.038240746 0.0056584924 0.14400187
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.061816815 -0.03821475 0.0056610256 0.14401291
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.061838936 -0.03819163 0.005663201 0.14402276
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.061858576 -0.03817112 0.005665332 0.14403144
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 0.061875943 -0.038152944 0.005667269 0.14403915
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 0.061891492 -0.038136777 0.005668938 0.14404605
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.06190524 -0.03812246 0.005670592 0.14405207
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 0.061917316 -0.038109705 0.005672008 0.14405744
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.061928097 -0.038098417 0.005673304 0.1440622
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 0.06193768 -0.03808839 0.0056744963 0.14406645
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 0.061946113 -0.038079426 0.005675614 0.14407024
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.061953623 -0.03807149 0.0056765676 0.14407359
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.06196035 -0.03806445 0.0056774765 0.14407653
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.061966274 -0.038058165 0.0056782663 0.14407916
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 0.061971564 -0.038052615 0.005679041 0.14408146
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 0.06197622 -0.038047664 0.005679682 0.14408351
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.061980326 -0.038043257 0.0056803077 0.14408539
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 0.06198399 -0.038039375 0.005680844 0.14408702
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 0.06198727 -0.038035892 0.005681306 0.14408845
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.061990153 -0.038032778 0.005681768 0.14408971
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.06199273 -0.03803001 0.00568226 0.14409083
0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 0.06199496 -0.038027618 0.0056826323 0.14409184
0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 0.061996978 -0.038025413 0.0056829154 0.14409277
0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 0.06199873 -0.038023442 0.005683169 0.14409357
0.0405 0.03653013 -0.03621981 -0.0248637 0.1474479 0.062000383 -0.038021695 0.005683437 0.1440943
0.040999999999999995 0.0373073 -0.03590829 -0.02451917 0.14819100000000002 0.062001806 -0.03802019 0.005683705 0.14409488
0.0415 0.03807415 -0.03559914 -0.02417794 0.1489203 0.062003065 -0.03801882 0.005683869 0.14409545
0.042 0.03883076 -0.03529238 -0.02384001 0.14963610000000002 0.06200416 -0.03801763 0.005684167 0.14409594
0.0425 0.03957723 -0.03498801 -0.02350536 0.1503388 0.06200519 -0.038016524 0.0056843013 0.1440964
0.043 0.04031367 -0.03468606 -0.02317397 0.1510286 0.062006 -0.038015537 0.0056844354 0.14409676
0.0435 0.04104016 -0.03438653 -0.02284585 0.1517059 0.06200679 -0.038014695 0.0056845695 0.1440971
0.044000000000000004 0.04175681 -0.03408943 -0.02252096 0.15237089999999998 0.062007513 -0.03801392 0.005684763 0.14409743
0.0445 0.04246371 -0.03379477 -0.02219929 0.1530239 0.06200811 -0.0380133 0.0056848526 0.1440976
