0.0 -0.065 -0.065 -0.065 -0.065 -0.13322835 -0.21761432 -0.38814777 0.055771824
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.13252716 -0.024347909 0.17146075 0.041038033
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 0.27178282 0.14658552 0.21663362 -0.09719693
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 0.09442934 0.07747476 0.025557637 0.09840028
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 0.061601367 0.13622952 0.06646843 0.07435712
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.118423626 0.068788074 0.1263354 0.07187158
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.08850997 0.020910095 0.15541148 0.123344734
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.10957144 0.03000252 0.12176822 0.08894135
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.109057836 0.047582112 0.10346352 0.07016851
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.098141685 0.05207499 0.11069624 0.080281675
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.096295945 0.043622583 0.11472826 0.08627783
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.10129422 0.040495116 0.11395955 0.0841254
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.09989704 0.040626798 0.11044536 0.08215648
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.098900534 0.041399185 0.109989434 0.08173379
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.09831773 0.040394396 0.10982626 0.08203268
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.098487616 0.03983503 0.10975383 0.08207373
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.098227546 0.039426073 0.10900119 0.08177213
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.09808588 0.039314166 0.108715884 0.08157663
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.097863555 0.039018262 0.10846926 0.08153647
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.09778828 0.038804837 0.10832946 0.08149789
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.097696856 0.038618293 0.108103395 0.0814112
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.09762419 0.038508438 0.10795797 0.081345916
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.097544745 0.038390473 0.10783033 0.08130537
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.09749465 0.03829494 0.10774153 0.08127487
0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.097450435 0.03821158 0.107652426 0.08124295
0.0125 0.02011935 -0.05616988 -0.05158317 0.006234365 0.097414196 0.038149536 0.10758284 0.08121616
0.013000000000000001 0.02207418 -0.05575098 -0.05112668 0.00815246 0.0973815 0.03809526 0.107523344 0.08119485
0.0135 0.02400231 -0.05522188 -0.05066839 0.01002983 0.097356126 0.038050704 0.107476905 0.08117819
0.013999999999999999 0.02590353 -0.05459164 -0.05020501 0.01186732 0.09733488 0.0380127 0.10743658 0.08116382
0.0145 0.02777735 -0.05396194 -0.049739599999999995 0.0136644 0.097317375 0.037981972 0.10740362 0.081151694
0.015 0.02962383 -0.05337299 -0.04927525 0.01542225 0.09730251 0.037956417 0.10737586 0.08114159
0.0155 0.03144331 -0.05283625 -0.04881371 0.01714213 0.09729028 0.03793513 0.10735324 0.08113344
0.016 0.03323623 -0.05234952 -0.04835569 0.01882521 0.09728019 0.037917443 0.10733424 0.081126526
0.0165 0.03500302 -0.05190499 -0.04790132 0.0204726 0.09727171 0.03790287 0.107318565 0.08112086
0.017 0.03674408 -0.05149339 -0.04745042 0.02208532 0.097264856 0.037890792 0.107305504 0.08111611
0.0175 0.03845981 -0.0511059 -0.04700268 0.02366437 0.097259045 0.037880704 0.10729486 0.08111234
0.018000000000000002 0.04015059 -0.050735 -0.0465578 0.0252107 0.09725421 0.0378723 0.10728587 0.081109
0.0185 0.04181677 -0.05037465 -0.04611551 0.02672521 0.09725027 0.037865393 0.107278556 0.081106365
0.019 0.04345869 -0.05002024 -0.0456756 0.02820877 0.097246945 0.037859544 0.107272245 0.08110407
0.0195 0.04507669 -0.04966841 -0.045237900000000004 0.0296622 0.09724429 0.037854873 0.10726715 0.08110224
0.02 0.04667106 -0.0493168 -0.0448023 0.03108631 0.09724197 0.03785105 0.10726288 0.08110066
0.0205 0.04824211 -0.04896383 -0.04436875 0.03248186 0.09724007 0.037847668 0.10725952 0.081099465
0.021 0.04979015 -0.04860855 -0.043937199999999996 0.0338496 0.09723854 0.037845008 0.107256524 0.08109838
0.0215 0.05131547 -0.04825046 -0.04350765 0.03519025 0.097237244 0.037842754 0.10725418 0.08109753
0.022000000000000002 0.05281834 -0.04788938 -0.04308013 0.03650449 0.09723613 0.03784082 0.10725218 0.08109683
0.0225 0.05429906 -0.04752536 -0.04265465 0.03779299 0.09723537 0.03783928 0.10725045 0.08109617
0.023 0.05575791 -0.04715862 -0.04223127 0.03905641 0.097234614 0.03783799 0.10724904 0.081095666
