0.0 -0.065 -0.065 -0.065 -0.065 -0.00842391 0.22386071 0.088350594 -0.041493557
0.0005 -0.065 -0.065 -0.065 -0.065 0.010655981 0.2621849 0.12551007 -0.042930804
0.001 -0.065 -0.065 -0.065 -0.065 -0.0076858997 0.2265577 0.12991774 -0.004959088
0.0015 -0.065 -0.065 -0.065 -0.065 0.0021790192 0.2176381 0.1235155 -0.012663333
0.002 -0.065 -0.065 -0.065 -0.065 0.012395393 0.21527755 0.08929506 -0.057477184
0.0025 -0.065 -0.065 -0.065 -0.065 -0.026347712 0.23287112 0.09593389 -0.020815937
0.003 -0.065 -0.065 -0.065 -0.065 -0.022946455 0.21318424 0.11115043 -0.008737799
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0038847737 0.17765917 0.09104712 -0.015928421
0.004 -0.065 -0.065 -0.065 -0.065 -0.021020666 0.1651075 0.084024064 -0.021764193
0.0045 -0.065 -0.065 -0.065 -0.065 -0.028904878 0.1790568 0.08291252 -0.029872626
0.005 -0.065 -0.065 -0.065 -0.065 -0.02149468 0.16545704 0.08405132 -0.024972983
0.0055 -0.065 -0.065 -0.065 -0.065 -0.026762024 0.15048882 0.07064563 -0.008113973
0.006 -0.065 -0.065 -0.065 -0.065 -0.028415367 0.12925282 0.06826052 -0.022020666
0.0065 -0.065 -0.065 -0.065 -0.065 -0.025456212 0.11629085 0.055858996 -0.030190658
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.037901193 0.111317426 0.06010314 -0.017268728
0.0075 -0.065 -0.065 -0.065 -0.065 -0.029372454 0.10019962 0.046690013 -0.020957362
0.008 -0.065 -0.065 -0.065 -0.065 -0.03611213 0.08322936 0.04219872 -0.024525877
0.0085 -0.065 -0.065 -0.065 -0.065 -0.033777878 0.071784414 0.037749268 -0.025193471
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.039384447 0.06360242 0.03488272 -0.02789498
0.0095 -0.065 -0.065 -0.065 -0.065 -0.031639144 0.053322826 0.021346975 -0.02994189
