9.976568073034286499e-02 4.238351061940193176e-02
3.162358701229095459e-02 4.549597576260566711e-02
2.655097842216491699e-02 2.325187809765338898e-02
1.822922565042972565e-02 1.844633929431438446e-02
1.414283923804759979e-02 1.492161769419908524e-02
9.077070280909538269e-03 9.215310215950012207e-03
6.937836762517690659e-03 7.669603917747735977e-03
4.730463027954101562e-03 6.424712482839822769e-03
3.816403448581695557e-03 4.547391552478075027e-03
2.907831454649567604e-03 3.901860211044549942e-03
2.388506196439266205e-03 3.284377278760075569e-03
1.977114705368876457e-03 2.651866059750318527e-03
1.571791595779359341e-03 2.061664592474699020e-03
1.290672575123608112e-03 1.752692623995244503e-03
1.110073528252542019e-03 1.668201060965657234e-03
1.042887801304459572e-03 1.467643072828650475e-03
1.064422307536005974e-03 1.195744611322879791e-03
7.181606488302350044e-04 1.239228062331676483e-03
7.291175425052642822e-04 9.858296252787113190e-04
7.476324099116027355e-04 8.955911034718155861e-04
6.675642216578125954e-04 1.049398793838918209e-03
5.384714459069073200e-04 7.504450622946023941e-04
4.721760633401572704e-04 7.238966645672917366e-04
4.482876393012702465e-04 7.951677544042468071e-04
3.656763292383402586e-04 6.209422717802226543e-04
3.199165803380310535e-04 5.579171702265739441e-04
2.990205248352140188e-04 5.218602600507438183e-04
2.578494022600352764e-04 5.555473035201430321e-04
2.627771464176476002e-04 4.736975242849439383e-04
2.809073484968394041e-04 4.611561016645282507e-04
2.334365417482331395e-04 5.948437610641121864e-04
2.636385615915060043e-04 4.190503677818924189e-04
2.817561326082795858e-04 3.735810169018805027e-04
2.218032750533893704e-04 3.741878899745643139e-04
2.602715103421360254e-04 3.706569841597229242e-04
3.272601752541959286e-04 4.214596119709312916e-04
2.922548737842589617e-04 1.038797898218035698e-03
4.040234198328107595e-04 7.861279882490634918e-04
3.572819405235350132e-04 3.226503613404929638e-04
2.403753169346600771e-04 3.782000276260077953e-04
2.068935864372178912e-04 3.229708527214825153e-04
2.047832094831392169e-04 3.524899366311728954e-04
1.852830027928575873e-04 4.108046705368906260e-04
1.572832115925848484e-04 3.728061856236308813e-04
1.696063554845750332e-04 3.179573104716837406e-04
1.528380380477756262e-04 4.468872211873531342e-04
1.952860038727521896e-04 2.561104192864149809e-04
2.222335897386074066e-04 4.323228204157203436e-04
2.762851945590227842e-04 3.406318428460508585e-04
2.222923067165538669e-04 2.822428650688380003e-04
2.429533778922632337e-04 2.808532444760203362e-04
2.392162277828902006e-04 2.813207975123077631e-04
3.353024076204746962e-04 1.218019751831889153e-03
4.667940083891153336e-04 1.143734552897512913e-03
4.989927401766180992e-04 6.572447018697857857e-04
4.529909347184002399e-04 4.860172921326011419e-04
4.703951999545097351e-04 5.254676798358559608e-04
4.075178003404289484e-04 7.994403131306171417e-04
6.035381229594349861e-04 3.651136648841202259e-04
4.113065078854560852e-04 5.281445337459445000e-04
2.682941558305174112e-04 4.077126213815063238e-04
1.602006377652287483e-04 3.792982315644621849e-04
1.692771038506180048e-04 3.079462330788373947e-04
1.864857185864821076e-04 2.285974042024463415e-04
1.313055108767002821e-04 2.220571768702939153e-04
1.182345222332514822e-04 2.037652302533388138e-04
8.582427835790440440e-05 2.281362831126898527e-04
7.259482663357630372e-05 1.730116491671651602e-04
1.048732883646152914e-04 1.896109315566718578e-04
8.890971366781741381e-05 2.063946740236133337e-04
1.361416216241195798e-04 2.534639206714928150e-04
2.477166999597102404e-04 2.074929943773895502e-04
3.808689361903816462e-04 2.064626460196450353e-04
1.731681404635310173e-04 2.343863889109343290e-04
1.348637451883405447e-04 4.357381840236485004e-04
1.871528511401265860e-04 3.178381302859634161e-04
2.092337235808372498e-04 3.243283135816454887e-04
3.446878399699926376e-04 3.587459505070000887e-04
3.223753592465072870e-04 2.298818435519933701e-04
3.795503580477088690e-04 4.401766636874526739e-04
4.466825630515813828e-04 2.428508596494793892e-04
2.096147218253463507e-04 3.021288139279931784e-04
1.410074037266895175e-04 2.593368117231875658e-04
1.245398889295756817e-04 2.498943940736353397e-04
1.048457197612151504e-04 1.772233808878809214e-04
1.015021916828118265e-04 2.835687773767858744e-04
2.502562419977039099e-04 5.796561599709093571e-04
2.067353780148550868e-04 5.032516783103346825e-04
