0.0 -0.065 -0.065 -0.065 -0.065 -0.055672355 -0.019773608 -0.038503505 -0.07317201
0.0005 -0.06496159 -0.05321888 -0.05051786 -0.06482396 -0.060475558 -0.007249568 -0.032645043 -0.07526955
0.001 -0.06485158 -0.03637134 -0.03558617 -0.06460681 -0.056587227 0.015631849 -0.018435724 -0.067426026
0.0015 -0.06472108 -0.01698738 -0.02272595 -0.06439253 -0.054307785 0.041616924 -0.004051091 -0.060559336
0.002 -0.06458789 0.003754366 -0.01118896 -0.06416969 -0.053446542 0.06661492 0.0082293 -0.05661264
0.0025 -0.06444932 0.02522168 -0.000260583 -0.06393222 -0.05300449 0.08987817 0.019160576 -0.054647475
0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 -0.05274327 0.11189747 0.029538061 -0.05362375
0.0035 -0.06414415 0.06903789999999999 0.0209908 -0.06340408 -0.05263176 0.13313502 0.03970661 -0.052984565
0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 -0.05262834 0.15382436 0.04978374 -0.052505523
0.0045 -0.06382026 0.11319380000000001 0.04218592 -0.0628243 -0.05268593 0.17407931 0.059811864 -0.052101225
0.005 -0.06365113 0.1352349 0.05277819999999999 -0.06251953 -0.05276924 0.193965 0.06981042 -0.051735952
0.0055 -0.06346451 0.15718020000000002 0.06332544 -0.06220176 -0.052856073 0.2135236 0.07979044 -0.05139271
0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 -0.05293353 0.23278295 0.08975802 -0.051062293
0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 -0.052994523 0.25176165 0.09971599 -0.050739177
0.006999999999999999 -0.06285628 0.2219783 0.09510192 -0.06114835 -0.05303534 0.27047184 0.109665155 -0.050419584
0.0075 -0.06263061 0.24310229999999997 0.10571040000000001 -0.06072725 -0.053054497 0.2889211 0.1196042 -0.050100822
0.008 -0.06240169999999999 0.2639344 0.11630360000000001 -0.06032206 -0.053051528 0.307114 0.12953098 -0.04978073
0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 -0.05302672 0.32505313 0.13944237 -0.04945761
0.009000000000000001 -0.06194991 0.3046263 0.1373987 -0.05955011 -0.052980658 0.34273964 0.14933465 -0.049130075
0.0095 -0.06172459 0.3244507 0.1478815 -0.05917502 -0.052914143 0.3601739 0.15920381 -0.048797015
0.01 -0.06149695 0.34391079999999996 0.15830970000000003 -0.05880319999999999 -0.052827984 0.37735558 0.16904525 -0.04845755
0.0105 -0.06126553 0.3629987 0.1686757 -0.05843271 -0.052722983 0.3942839 0.17885476 -0.048111007
0.011000000000000001 -0.06102943 0.38170940000000003 0.1789726 -0.05806218 -0.05259998 0.4109582 0.1886274 -0.04775683
0.0115 -0.06078817 0.4000405 0.1891943 -0.05769071 -0.052459706 0.42737773 0.19835871 -0.047394663
0.012 -0.06054157 0.4179916 0.1993355 -0.0573177 -0.052302852 0.44354165 0.20804375 -0.047024217
0.0125 -0.06028962 0.4355639 0.2093915 -0.05694279 -0.05213009 0.4594493 0.21767813 -0.046645354
0.013000000000000001 -0.06003244 0.45276009999999994 0.21935820000000003 -0.0565658 -0.051942036 0.47510016 0.22725734 -0.046257988
0.0135 -0.0597702 0.469584 0.2292321 -0.05618668 -0.051739283 0.49049395 0.2367768 -0.045862164
0.013999999999999999 -0.05950304 0.4860401 0.23900990000000003 -0.05580538 -0.05152235 0.5056308 0.24623215 -0.045457873
0.0145 -0.05923103 0.5021339 0.24868890000000002 -0.05542174 -0.051291764 0.5205106 0.2556193 -0.045045305
0.015 -0.05895441 0.5178712999999999 0.2582671 -0.05503602 -0.051047996 0.5351337 0.26493433 -0.04462458
0.0155 -0.05867352 0.5332585 0.2677426 -0.05464856 -0.050791513 0.5495007 0.27417323 -0.044195917
0.016 -0.05838867 0.5483023 0.2771137 -0.05425962 -0.0505228 0.5636127 0.28333226 -0.043759525
0.0165 -0.05810007 0.5630094 0.286379 -0.05386941 -0.050242268 0.5774704 0.29240817 -0.043315675
0.017 -0.05780795 0.5773866 0.2955374 -0.05347814 -0.049950358 0.591075 0.3013974 -0.042864636
0.0175 -0.05751246 0.5914411 0.3045877 -0.05308597 -0.04964748 0.60442835 0.31029695 -0.042406697
0.018000000000000002 -0.05721376 0.6051797 0.3135292 -0.05269310000000001 -0.04933404 0.6175316 0.31910363 -0.041942168
0.0185 -0.05691231 0.6186043999999999 0.32209109999999996 -0.05230169999999999 -0.049010485 0.63038707 0.32781526 -0.041471366
0.019 -0.05661149 0.6316906 0.3299692 -0.05191735 -0.048677143 0.6429965 0.3364288 -0.040994607
0.0195 -0.056310400000000004 0.6444506 0.3379344 -0.05153236 -0.04833445 0.65536207 0.34494194 -0.040512223
0.02 -0.05600636 0.6569119999999999 0.3461105 -0.05114538 -0.047982812 0.66748613 0.3533527 -0.040024545
0.0205 -0.055698300000000006 0.6690965 0.3544192 -0.05075676 -0.04762259 0.6793714 0.36165935 -0.039531894
0.021 -0.05538627 0.6810188 0.36276440000000004 -0.05036698 -0.04725419 0.6910203 0.36985958 -0.03903462
0.0215 -0.05507075 0.6926882 0.3710744 -0.04997651 -0.046877958 0.7024356 0.3779522 -0.038533047
0.022000000000000002 -0.05475229 0.7041106 0.3793037 -0.04958576 -0.046494313 0.71362036 0.38593566 -0.03802752
0.0225 -0.05443142 0.7152901999999999 0.3874259 -0.04919505 -0.04610361 0.7245772 0.39380914 -0.03751835
0.023 -0.05410862 0.7262309 0.3954276 -0.04880469 -0.045706242 0.7353095 0.4015712 -0.03700587
0.0235 -0.0537841 0.7369358 0.40330279999999996 -0.04841491 -0.045302555 0.7458205 0.40922138 -0.0364904
0.024 -0.05345802 0.7474085 0.41105020000000003 -0.04802593 -0.044892922 0.75611323 0.41675878 -0.035972252
0.0245 -0.0531305 0.7576527 0.4186706 -0.04763792 -0.044477757 0.76619107 0.424183 -0.035451774
0.025 -0.05280167 0.7676723000000001 0.42616629999999994 -0.04725114 -0.044057343 0.7760574 0.4314936 -0.034929227
0.0255 -0.05247089 0.7774706 0.43353859999999994 -0.04686914 -0.04363207 0.7857157 0.4386905 -0.034404922
0.026000000000000002 -0.05213815 0.7870517 0.4407906 -0.046488 -0.04320231 0.7951694 0.44577378 -0.033879187
0.0265 -0.051804499999999996 0.7964205 0.4479263 -0.0461071 -0.04276838 0.8044218 0.45274305 -0.03335227
0.027000000000000003 -0.05147058 0.8055819000000001 0.4549486 -0.04572711 -0.042330645 0.8134766 0.4595987 -0.032824486
0.0275 -0.05113651 0.8145406999999999 0.4618597 -0.04534836 -0.04188942 0.8223373 0.4663412 -0.032296088
0.027999999999999997 -0.05080224 0.8233014999999999 0.46866179999999996 -0.04497107 -0.04144504 0.8310074 0.47297102 -0.03176735
0.0285 -0.05046787 0.8318684999999999 0.47535609999999995 -0.04459803 -0.040997837 0.83949065 0.47948882 -0.031238515
0.028999999999999998 -0.05013429 0.840245 0.4819423 -0.04423187 -0.040548112 0.84779024 0.48589483 -0.030709855
0.0295 -0.04980065 0.8484359 0.48842399999999997 -0.04386624 -0.0400962 0.85591006 0.49218997 -0.030181633
0.03 -0.0494664 0.8564459000000001 0.4948039000000001 -0.04350069 -0.03964241 0.86385345 0.49837545 -0.029654052
0.0305 -0.04913152 0.8642796999999999 0.5010836 -0.04313565 -0.039187 0.8716239 0.5044515 -0.02912737
0.031 -0.04879582 0.8719412 0.5072632 -0.04277537 -0.038730286 0.87922525 0.51041985 -0.028601758
0.0315 -0.04845914 0.8794339 0.5133428 -0.04241758 -0.038272545 0.88666046 0.5162807 -0.028077524
0.032 -0.04812222 0.8867618 0.5193257 -0.04205956 -0.037814073 0.8939336 0.5220357 -0.02755478
0.0325 -0.04778576 0.8939292999999999 0.5252136 -0.0417021 -0.037355103 0.90104735 0.52768594 -0.027033795
0.033 -0.04744996 0.9009403 0.5310076 -0.04134578 -0.036895927 0.9080055 0.5332326 -0.026514715
0.0335 -0.04711484 0.9077985999999999 0.5367086999999999 -0.04099094 -0.036436737 0.91481143 0.53867716 -0.025997743
0.034 -0.04678035 0.9145076999999999 0.5423179 -0.04063783 -0.03597787 0.92146844 0.5440206 -0.02548309
0.0345 -0.04644647 0.9210710999999999 0.5478363 -0.04028665 -0.03551948 0.92797935 0.54926443 -0.024970878
0.035 -0.04611319999999999 0.9274921999999999 0.5532649000000001 -0.03993754 -0.035061833 0.9343482 0.5544101 -0.024461266
0.0355 -0.04578058 0.9337741 0.5586047 -0.03959062 -0.034605116 0.9405775 0.5594588 -0.023954444
0.036000000000000004 -0.04544865 0.9399200999999999 0.5638571 -0.03924597 -0.034149565 0.94667035 0.564412 -0.023450544
0.0365 -0.04511746 0.9459333000000001 0.569023 -0.03890368 -0.03369537 0.9526304 0.56927127 -0.022949677
0.037000000000000005 -0.04478709 0.9518165999999999 0.5741035 -0.0385638 -0.033242747 0.9584601 0.5740379 -0.022452053
0.0375 -0.04445758 0.9575731 0.5791 -0.03822638 -0.03279186 0.9641626 0.57871383 -0.021957757
0.038 -0.04412898 0.9632055 0.5840133000000001 -0.03789141 -0.03234291 0.96974075 0.5832996 -0.021466898
0.0385 -0.04380123 0.9687167 0.5888448000000001 -0.03755882 -0.031896044 0.9751977 0.5877979 -0.020979587
0.039 -0.04347442 0.9741094000000001 0.5935954999999999 -0.03722869 -0.03145143 0.9805358 0.59220886 -0.020495977
0.0395 -0.04314867 0.9793864 0.5982665 -0.03690107 -0.031009212 0.98575824 0.5965352 -0.020016119
0.04 -0.04282409 0.9845501 0.602859 -0.03657601 -0.030569553 0.9908676 0.6007778 -0.019540135
0.0405 -0.04250069 0.9896033000000001 0.607374 -0.03625341 -0.030132607 0.99586624 0.6049382 -0.01906812
0.040999999999999995 -0.04217915 0.9945441999999999 0.6115229 -0.035933 -0.029698476 1.000757 0.60901785 -0.018600162
0.0415 -0.04186763 0.9993304000000001 0.6145944000000001 -0.03561372 -0.029267289 1.0055422 0.61301845 -0.018136298
0.042 -0.04156146 1.003965 0.6178478000000001 -0.03529664 -0.028839186 1.010225 0.6169413 -0.017676627
0.0425 -0.04125429 1.0084819999999999 0.6215456 -0.03498256 -0.028414235 1.0148071 0.6207877 -0.01722124
0.043 -0.04094443 1.0129059999999999 0.6255672 -0.03467163 -0.027992576 1.0192909 0.6245594 -0.016770137
0.0435 -0.04063243 1.017252 0.6297545 -0.03436383 -0.027574304 1.023679 0.62825775 -0.016323445
0.044000000000000004 -0.04031941 1.0215290000000001 0.6339895999999999 -0.03405903 -0.027159512 1.0279738 0.63188404 -0.015881153
0.0445 -0.04000642 1.025735 0.6381988000000001 -0.03375793 -0.026748251 1.0321772 0.63543963 -0.0154433735
0.045 -0.03969452 1.029871 0.6423384 -0.03346838 -0.026340645 1.0362915 0.63892627 -0.015010109
0.0455 -0.03938436 1.033933 0.6463894 -0.03318124 -0.025936749 1.0403188 0.6423448 -0.014581397
0.046 -0.03907596 1.037922 0.6503462 -0.03289412 -0.025536627 1.0442611 0.6456969 -0.014157271
0.0465 -0.0387694 1.041836 0.6542085 -0.0326075 -0.02514036 1.0481204 0.64898366 -0.013737777
0.047 -0.03846469 1.045674 0.6579786 -0.0323219 -0.024747979 1.0518992 0.6522068 -0.013322942
0.0475 -0.03816185 1.049436 0.6616603 -0.03203772 -0.02435955 1.0555987 0.65536726 -0.012912756
0.048 -0.03786087 1.053122 0.665258 -0.03175524 -0.02397513 1.0592209 0.6584666 -0.012507286
0.0485 -0.03756174 1.056732 0.6687761999999999 -0.03147468 -0.023594756 1.0627677 0.66150576 -0.012106508
0.049 -0.03726447 1.060268 0.672219 -0.03119618 -0.023218438 1.0662415 0.66448605 -0.0117104165
0.0495 -0.03696907 1.0637290000000001 0.6755901 -0.03091988 -0.022846222 1.0696435 0.6674086 -0.011319039
0.05 -0.03667554 1.067117 0.6788929 -0.03064585 -0.048419476 1.0522274 0.63788515 -0.03161939
0.0505 -0.03640054 1.0590870000000001 0.6818793000000001 -0.03053062 -0.02612637 1.0573671 0.6534434 -0.020986097
0.051 -0.03614899 1.0465959999999999 0.6844303 -0.03044504 -0.021955654 1.0566354 0.66800493 -0.01474298
0.0515 -0.03590234 1.031951 0.6866939000000001 -0.03035725 -0.024989296 1.041053 0.6733536 -0.016451446
0.052000000000000005 -0.03565864 1.0161790000000002 0.6887562 -0.03027783 -0.025891472 1.0211891 0.67429376 -0.018012946
0.0525 -0.03541865 0.9997686 0.6906656 -0.03021004 -0.025813885 1.0018291 0.67566967 -0.018991897
0.053 -0.03518319 0.9829909 0.6924493 -0.0301545 -0.02563119 0.98311543 0.6776055 -0.019712338
0.0535 -0.03495275 0.9660175 0.6941242 -0.03011084 -0.025496937 0.9647349 0.67967427 -0.020342948
0.054000000000000006 -0.03472757 0.9489700999999999 0.6957015000000001 -0.030078399999999998 -0.025379162 0.9466186 0.681713 -0.020896262
0.0545 -0.03450774 0.9319414 0.6971896 -0.03005645 -0.02526486 0.9287986 0.68370706 -0.021374552
0.055 -0.03429328 0.9150043999999999 0.6985956 -0.03004421 -0.025154755 0.91130114 0.68565667 -0.021789111
0.0555 -0.03408416 0.8982174 0.6999251 -0.03004099 -0.0250496 0.8941375 0.6875566 -0.022154352
0.055999999999999994 -0.03388034 0.8816271000000001 0.7011831999999999 -0.03004611 -0.024948295 0.8773114 0.6893993 -0.02248304
0.0565 -0.03368178 0.8652708 0.7023745 -0.03005895 -0.024849184 0.8608244 0.69117945 -0.022785597
0.057 -0.03348841 0.8491777 0.7035029 -0.03007893 -0.024750777 0.84467584 0.69289273 -0.02307026
0.0575 -0.03330017 0.8333708000000001 0.704572 -0.03010551 -0.02465202 0.8288639 0.6945367 -0.023343226
0.057999999999999996 -0.033117 0.8178674 0.7055851 -0.03013818 -0.02455229 0.81338656 0.6961093 -0.023609156
0.0585 -0.03293885 0.8026803000000001 0.7065453 -0.03017647 -0.02445143 0.79824144 0.6976104 -0.023871109
0.059000000000000004 -0.03276563 0.7878187 0.7074550999999999 -0.03021997 -0.02434935 0.78342634 0.6990403 -0.024130955
0.0595 -0.03259729 0.7732883 0.7083172 -0.03026825 -0.024246488 0.7689391 0.70040023 -0.02438968
0.06 -0.03243376 0.7590925000000001 0.7091339 -0.03032094 -0.024143185 0.7547781 0.70169264 -0.024647431
0.0605 -0.03227497 0.7452326 0.7099073 -0.030377699999999997 -0.024040088 0.7409415 0.7029196 -0.02490385
0.061 -0.03212084 0.7317078 0.7106393 -0.03043819 -0.023937747 0.7274278 0.7040842 -0.025158174
0.0615 -0.03197132 0.7185161999999999 0.711332 -0.03050211 -0.023836724 0.71423566 0.7051897 -0.025409456
0.062 -0.03182633 0.7056545999999999 0.7119869000000001 -0.03056919 -0.023737654 0.701363 0.7062395 -0.025656566
0.0625 -0.0316858 0.6931187 0.7126057 -0.03063915 -0.023640994 0.6888082 0.7072369 -0.025898395
0.063 -0.03154966 0.6809039000000001 0.7131900999999999 -0.03071174 -0.023547158 0.67656875 0.70818543 -0.026133882
0.0635 -0.03141783 0.6690045 0.7137413 -0.03078675 -0.023456536 0.6646422 0.7090883 -0.026362076
0.064 -0.03129024 0.6574147 0.7142609000000001 -0.03086394 -0.023369372 0.65302545 0.7099489 -0.026582107
0.0645 -0.03116683 0.6461281999999999 0.7147501 -0.03094313 -0.023285862 0.6417149 0.7107698 -0.026793316
0.065 -0.03104752 0.6351385 0.7152102 -0.03102413 -0.023206167 0.6307063 0.71155334 -0.026995176
0.0655 -0.03093223 0.6244389 0.7156424 -0.03110675 -0.023130294 0.6199957 0.71230304 -0.027187265
0.066 -0.030820900000000002 0.6140226 0.7160477 -0.03119084 -0.023058224 0.60957783 0.71302027 -0.027369354
0.0665 -0.03071346 0.6038826999999999 0.7164273 -0.03127624 -0.02298998 0.59944737 0.7137073 -0.027541317
0.067 -0.03060982 0.5940124 0.7167821999999999 -0.03136282 -0.022925403 0.5895993 0.71436656 -0.027703121
0.0675 -0.03050992 0.5844050000000001 0.7171134 -0.03145043 -0.022864386 0.5800272 0.71499926 -0.027854886
0.068 -0.03041369 0.5750535 0.7174218000000001 -0.03153895 -0.022806842 0.5707252 0.715607 -0.027996784
0.0685 -0.03032106 0.5659513 0.7177083000000001 -0.03162828 -0.02275259 0.56168705 0.7161915 -0.028129028
0.069 -0.03023195 0.5570917 0.7179739 -0.03171828 -0.022701446 0.5529064 0.7167534 -0.028251914
0.0695 -0.030146299999999997 0.5484684 0.7182193 -0.03180888 -0.0226533 0.5443767 0.7172945 -0.028365826
0.07 -0.03006404 0.5400748000000001 0.7184453000000001 -0.03189996 -0.022607941 0.53609115 0.7178154 -0.028471071
0.0705 -0.02998508 0.5319049 0.7186528 -0.03199145 -0.022565193 0.52804357 0.7183173 -0.02856803
0.071 -0.02990938 0.5239523 0.7188425 -0.03208326 -0.022524897 0.5202271 0.7188009 -0.028657157
0.0715 -0.02983685 0.5162113 0.7190151 -0.03217531 -0.022486974 0.5126353 0.71926695 -0.02873883
0.07200000000000001 -0.02976744 0.5086759 0.7191713000000001 -0.03226752 -0.022451185 0.5052618 0.7197164 -0.028813444
0.0725 -0.02970107 0.5013405 0.7193116999999999 -0.03235984 -0.022417404 0.4981002 0.72014993 -0.028881397
0.073 -0.02963768 0.4941995 0.719437 -0.0324522 -0.022385504 0.49114427 0.72056806 -0.028943105
0.0735 -0.02957719 0.48724750000000006 0.7195479 -0.03254453 -0.02235547 0.48438776 0.72097105 -0.028998967
0.07400000000000001 -0.02951956 0.4804794 0.7196449 -0.03263679 -0.022326995 0.4778247 0.7213602 -0.029049324
