0.0 -0.065 -0.065 -0.065 -0.065 -0.0642036 -0.03613854 -0.053998582 -0.064620376
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06861638 -0.053384908 -0.07086741 -0.06856792
0.001 -0.065 -0.065 -0.065 -0.065 -0.06932777 -0.060955398 -0.07496125 -0.069839984
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06937383 -0.064771354 -0.07640573 -0.07016596
0.002 -0.065 -0.065 -0.065 -0.065 -0.06911846 -0.0668207 -0.077002145 -0.06998735
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06872845 -0.06788565 -0.07715923 -0.06955776
0.003 -0.065 -0.065 -0.065 -0.065 -0.0683014 -0.06836945 -0.077040106 -0.0690306
0.0035 -0.065 -0.065 -0.065 -0.065 -0.067884944 -0.06851079 -0.07674812 -0.068490826
0.004 -0.065 -0.065 -0.065 -0.065 -0.06749649 -0.06845526 -0.076353684 -0.06797972
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06713935 -0.06829088 -0.07590373 -0.06751329
0.005 -0.065 -0.065 -0.065 -0.065 -0.0668117 -0.0680701 -0.07542867 -0.067094475
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06651044 -0.067823745 -0.074948296 -0.06672031
0.006 -0.065 -0.065 -0.065 -0.065 -0.06623266 -0.067569576 -0.07447517 -0.06638574
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065975934 -0.06731772 -0.07401719 -0.06608548
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06573827 -0.067073666 -0.07357904 -0.06581473
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065518014 -0.06684027 -0.0731632 -0.06556948
0.008 -0.065 -0.065 -0.065 -0.065 -0.065313764 -0.06661877 -0.07277067 -0.06534637
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06512429 -0.06640958 -0.07240157 -0.065142676
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.064948425 -0.06621256 -0.07205534 -0.06495615
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0647852 -0.06602734 -0.071731135 -0.064784944
0.01 -0.065 -0.065 -0.065 -0.065 -0.064633645 -0.065853395 -0.07142789 -0.064627446
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0644929 -0.06569012 -0.07114441 -0.06448233
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06436216 -0.06553697 -0.07087955 -0.064348415
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06424068 -0.06539334 -0.07063212 -0.06422469
0.012 -0.065 -0.065 -0.065 -0.065 -0.06412774 -0.06525866 -0.07040098 -0.064110205
0.0125 -0.065 -0.065 -0.065 -0.065 -0.064022765 -0.06513238 -0.07018509 -0.0640042
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063925095 -0.065014005 -0.06998334 -0.06390594
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06383421 -0.06490305 -0.06979491 -0.06381479
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06374962 -0.06479907 -0.06961883 -0.06373015
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06367084 -0.064701624 -0.06945428 -0.063651524
0.015 -0.065 -0.065 -0.065 -0.065 -0.06359746 -0.0646103 -0.0693005 -0.063578404
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06352906 -0.06452474 -0.06915677 -0.06351038
0.016 -0.065 -0.065 -0.065 -0.065 -0.063465305 -0.06444459 -0.06902243 -0.06344706
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06340584 -0.06436951 -0.0688968 -0.06338807
0.017 -0.065 -0.065 -0.065 -0.065 -0.06335038 -0.06429915 -0.06877937 -0.063333094
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06329861 -0.06423326 -0.06866956 -0.06328183
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06325028 -0.06417152 -0.06856686 -0.06323402
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06320515 -0.06411371 -0.068470806 -0.06318939
0.019 -0.065 -0.065 -0.065 -0.065 -0.063163005 -0.06405957 -0.06838097 -0.06314773
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063123636 -0.06400886 -0.068296954 -0.06310881
0.02 -0.065 -0.065 -0.065 -0.065 -0.06308683 -0.06396138 -0.068218365 -0.06307244
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06305243 -0.06391689 -0.06814485 -0.06303846
0.021 -0.065 -0.065 -0.065 -0.065 -0.06302026 -0.06387525 -0.06807606 -0.063006684
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06299017 -0.06383625 -0.06801171 -0.06297696
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06296204 -0.06379973 -0.067951515 -0.06294915
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06293571 -0.06376552 -0.067895144 -0.06292313
0.023 -0.065 -0.065 -0.065 -0.065 -0.06291108 -0.063733496 -0.06784244 -0.06289878
0.0235 -0.065 -0.065 -0.065 -0.065 -0.062888026 -0.0637035 -0.0677931 -0.06287597
0.024 -0.065 -0.065 -0.065 -0.065 -0.062866434 -0.06367541 -0.0677469 -0.06285462
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06284622 -0.06364911 -0.0677037 -0.06283462
