0.0 -0.065 -0.065 -0.065 -0.065 -0.05503688 -0.05688244 -0.058194123 -0.083286986
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.08178753 -0.04144326 -0.04935503 -0.09764728
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.092701234 -0.021407865 -0.03845781 -0.10326101
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.09500603 0.0011886656 -0.027435333 -0.10402154
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.09264878 0.025142804 -0.017196715 -0.10204257
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.08795064 0.049690165 -0.0081402995 -0.09859738
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.08229053 0.0743302 -0.0003865324 -0.09446892
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.07646678 0.09873421 0.0060956664 -0.0901302
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.070913784 0.12269031 0.011415269 -0.0858537
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.06584031 0.1460667 0.015715498 -0.0817833
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.061319314 0.16878611 0.019148212 -0.07798229
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.057345994 0.19080824 0.021859404 -0.07446541
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.053874873 0.21211725 0.023981843 -0.07121988
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.05084257 0.2327132 0.025631804 -0.06821899
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.048181266 0.25260666 0.026908424 -0.06543045
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.045826152 0.2718146 0.02789465 -0.06282124
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.04371904 0.29035804 0.028658759 -0.060360383
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.041809782 0.30825996 0.029256213 -0.058020215
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.040056318 0.32554474 0.029731724 -0.05577684
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.03842409 0.3422369 0.03012098 -0.05361012
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.036885098 0.35836068 0.030452263 -0.05150335
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.03541693 0.37393993 0.03074782 -0.04944283
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.034001812 0.38899744 0.031025153 -0.047417436
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.032625794 0.4035554 0.031297866 -0.04541825
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.031277984 0.41763484 0.031576473 -0.0434382
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.029949874 0.43125585 0.031869035 -0.04147162
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.02863498 0.44443765 0.03218175 -0.0395141
