0.0 -0.065 -0.065 -0.065 -0.065 -0.05503688 -0.05688244 -0.058194123 -0.083286986
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.08178753 -0.04144326 -0.04935503 -0.09764728
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.092701234 -0.021407865 -0.03845781 -0.10326101
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.09500603 0.0011886656 -0.027435333 -0.10402154
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.09264878 0.025142804 -0.017196715 -0.10204257
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.08795064 0.049690165 -0.0081402995 -0.09859738
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.08229053 0.0743302 -0.0003865324 -0.09446892
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.07646678 0.09873421 0.0060956664 -0.0901302
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.070913784 0.12269031 0.011415269 -0.0858537
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.06584031 0.1460667 0.015715498 -0.0817833
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.061319314 0.16878611 0.019148212 -0.07798229
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.057345994 0.19080824 0.021859404 -0.07446541
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.053874873 0.21211725 0.023981843 -0.07121988
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.05084257 0.2327132 0.025631804 -0.06821899
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.048181266 0.25260666 0.026908424 -0.06543045
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.045826152 0.2718146 0.02789465 -0.06282124
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.04371904 0.29035804 0.028658759 -0.060360383
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.041809782 0.30825996 0.029256213 -0.058020215
