0.0 -0.065 -0.065 -0.065 -0.065 -0.08143505 -0.049564973 -0.031100206 -0.039843768
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 -0.0689082 -0.032275517 -0.04682066 -0.040479086
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 -0.061616007 -0.011378237 -0.05345328 -0.037113205
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.05659295 0.011073109 -0.056126103 -0.03138818
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 -0.052774057 0.033921663 -0.056927107 -0.024816915
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 -0.049653508 0.056622718 -0.056770682 -0.018096752
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 -0.046971932 0.07891442 -0.05607652 -0.011523664
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 -0.0445864 0.1006725 -0.055047885 -0.0052128956
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 -0.042412255 0.12184292 -0.053790003 0.0008004643
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 -0.040395893 0.14240898 -0.052361563 0.0065160766
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 -0.03850136 0.16237397 -0.050798416 0.011948112
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 -0.036703408 0.18175171 -0.04912447 0.017115723
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 -0.03498365 0.2005615 -0.04735711 0.022039132
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 -0.0333283 0.218825 -0.04550983 0.026737718
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 -0.0317268 0.23656464 -0.043593705 0.031229304
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 -0.03017085 0.25380275 -0.041618083 0.035530124
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 -0.028653981 0.27056065 -0.03959123 0.039654694
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 -0.027170915 0.2868589 -0.03752027 0.043616064
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 -0.025717426 0.3027169 -0.0354117 0.04742595
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 -0.024290083 0.31815287 -0.03327132 0.051094815
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 -0.022886077 0.33318394 -0.031104367 0.05463206
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 -0.021503048 0.34782627 -0.02891564 0.058046237
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 -0.020139096 0.3620948 -0.026709411 0.061345015
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 -0.018792577 0.3760036 -0.024489596 0.06453546
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 -0.017462213 0.38956603 -0.022259768 0.06762389
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 -0.016146887 0.40279457 -0.02002326 0.070616126
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 -0.0148455985 0.41570076 -0.017782874 0.07351753
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 -0.013557635 0.4282959 -0.015541412 0.07633297
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 -0.012282282 0.4405901 -0.013301268 0.07906692
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 -0.011019036 0.4525934 -0.011064688 0.08172362
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 -0.009767383 0.46431506 -0.008833738 0.08430691
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 -0.008526914 0.47576377 -0.006610172 0.086820275
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 -0.007297326 0.48694816 -0.0043956637 0.089267105
0.0165 -0.01162498 0.48881899999999995 -0.002198341 0.09257362 -0.006078344 0.49787584 -0.0021917485 0.09165043
0.017 -0.01017848 0.4997611 -0.0003044718 0.09508999 -0.004869707 0.5085546 1.816079e-07 0.09397317
0.0175 -0.008744425 0.5094696 0.001526081 0.09753209 -0.0036711842 0.51899177 0.002178939 0.09623797
0.018000000000000002 -0.007330421 0.5188344 0.0033056229999999997 0.09989288 -0.0024826825 0.529194 0.0043434408 0.09844737
0.0185 -0.005927829 0.5282406999999999 0.005069704 0.10219249999999999 -0.0013039596 0.53916794 0.006492646 0.10060366
0.019 -0.004530719 0.5378246999999999 0.006837683000000001 0.10444049999999999 -0.00013497472 0.5489201 0.008625685 0.10270912
0.0195 -0.0031379109999999997 0.5475958000000001 0.008616038000000001 0.1066395 0.0010244399 0.55845606 0.010741781 0.1047658
0.02 -0.0017503479999999999 0.5575051999999999 0.01040469 0.1087903 0.0021743737 0.56778216 0.01284017 0.10677554
0.0205 -0.0003694855 0.567483 0.01220069 0.11089089999999999 0.0033148825 0.57690364 0.01492025 0.10874036
0.021 0.001003267 0.5774581 0.01400015 0.1129377 0.0044460855 0.58582586 0.016981527 0.110661864
0.0215 0.0023669529999999998 0.5873666999999999 0.01579911 0.1149401 0.0055680424 0.594554 0.019023467 0.11254166
0.022000000000000002 0.003720857 0.5971562 0.01759407 0.1169003 0.006680697 0.603093 0.021045651 0.11438132
0.0225 0.005064517 0.6067858 0.01938205 0.1188191 0.007784199 0.61144775 0.023047691 0.116182335
0.023 0.006397594 0.616225 0.02116062 0.1206971 0.008878641 0.6196228 0.025029348 0.117946036
0.0235 0.007719885 0.6254528 0.02292782 0.12253510000000001 0.009963967 0.62762254 0.026990298 0.11967373
0.024 0.009031247 0.6344557 0.02468217 0.12433410000000002 0.011040278 0.63545126 0.028930344 0.121366635
0.0245 0.01033156 0.6432263 0.02642253 0.1260948 0.012107566 0.64311343 0.030849284 0.12302597
0.025 0.01162072 0.6517618000000001 0.02814803 0.1278184 0.013165884 0.65061265 0.032747082 0.12465283
0.0255 0.01289853 0.6600626 0.02985482 0.12950530000000002 0.014215335 0.6579531 0.03462358 0.1262482
0.026000000000000002 0.01415307 0.6681301 0.03148727 0.1311321 0.015255891 0.66513836 0.036478676 0.1278132
0.0265 0.01538016 0.6759675 0.03309603 0.13270679999999999 0.016287535 0.6721723 0.038312368 0.12934875
0.027000000000000003 0.01659441 0.6835821 0.03471161 0.1342516 0.017310433 0.6790584 0.04012461 0.13085572
0.0275 0.0178034 0.6909826 0.03633455 0.1357724 0.018324502 0.6857999 0.04191551 0.13233498
0.027999999999999997 0.01900835 0.6981771 0.037958099999999995 0.13726970000000002 0.019329824 0.6924006 0.04368499 0.13378741
0.0285 0.02020788 0.7051739 0.03957558 0.1387428 0.020326488 0.69886345 0.04543317 0.13521379
0.028999999999999998 0.02140013 0.7119803000000001 0.04118208 0.1401911 0.021314405 0.7051916 0.047160123 0.1366148
0.0295 0.02258355 0.7186036 0.04277442 0.14161429999999997 0.022293776 0.7113883 0.048865847 0.13799122
0.03 0.023757 0.7250506999999999 0.04435073 0.14301229999999998 0.023264505 0.7174564 0.050550595 0.13934374
0.0305 0.02491973 0.7313281 0.04591 0.14438520000000002 0.024226688 0.72339875 0.052214433 0.14067298
0.031 0.02607128 0.7374419 0.04745178 0.145733 0.0251804 0.7292185 0.053857446 0.14197966
0.0315 0.02721138 0.743398 0.04897594 0.14705620000000003 0.026125565 0.7349182 0.05547982 0.1432643
0.032 0.02833987 0.749202 0.05048256 0.14835520000000002 0.027062394 0.74050045 0.05708175 0.1445275
0.0325 0.02945491 0.7548590000000001 0.051971 0.1496249 0.02799078 0.74596816 0.058663297 0.14576986
0.033 0.03054891 0.7603728 0.05343751 0.15084160000000002 0.028910846 0.75132346 0.06022475 0.14699183
0.0335 0.03162184 0.7657473000000001 0.05484692 0.15201810000000002 0.029822648 0.7565692 0.06176618 0.14819403
0.034 0.03268309999999999 0.7709835 0.05615825 0.15317879999999998 0.03072624 0.7617077 0.063287824 0.14937678
0.0345 0.033737699999999995 0.7760869 0.05748217 0.1543288 0.03162153 0.76674145 0.06478992 0.15054074
0.035 0.03478647 0.7810647 0.05883741 0.1554674 0.032508798 0.77167255 0.0662726 0.15168622
0.0355 0.03582835 0.7859229999999999 0.06021286 0.1565931 0.033387937 0.7765032 0.067736074 0.15281373
0.036000000000000004 0.03685945 0.7906664000000001 0.06159319 0.15768900000000002 0.034259014 0.7812359 0.06918052 0.15392369
0.0365 0.0378714 0.7952978 0.06296405 0.1587421 0.035122074 0.78587234 0.07060626 0.15501653
0.037000000000000005 0.03886953 0.7998208 0.06432307 0.1597799 0.035977215 0.7904151 0.07201338 0.15609252
0.0375 0.03985938 0.8042387 0.06566935 0.1608105 0.036824517 0.79486614 0.07340212 0.15715218
0.038 0.04084244 0.8085547 0.0670013 0.1618335 0.037663892 0.7992271 0.07477276 0.15819573
0.0385 0.04181811 0.8127715 0.06831754 0.1628471 0.038495503 0.80350035 0.07612544 0.15922365
0.039 0.04278527 0.8168917 0.06961722 0.1638496 0.03931945 0.8076874 0.07746038 0.16023624
0.0395 0.04374293 0.8209177 0.07089997 0.1648396 0.040135674 0.8117905 0.07877791 0.16123381
0.04 0.04469041 0.8248518 0.0721658 0.1658161 0.04094427 0.8158113 0.08007807 0.1622166
0.0405 0.04562693 0.8286959999999999 0.07341447 0.1667724 0.041745275 0.8197513 0.081361175 0.16318506
0.040999999999999995 0.04654698 0.8324504999999999 0.07464175 0.16768239999999998 0.042538814 0.8236126 0.082627445 0.16413938
0.0415 0.04745079 0.8361144 0.07585033 0.16857220000000003 0.043324925 0.8273969 0.083877094 0.16507986
0.042 0.04834338 0.8396884 0.07704411 0.1694552 0.044103622 0.83110565 0.08511033 0.16600683
0.0425 0.04922748 0.8431748 0.07822435 0.1703328 0.0448749 0.8347404 0.08632736 0.16692048
0.043 0.05010362 0.846577 0.0793911 0.1712036 0.045638956 0.838303 0.08752843 0.16782117
0.0435 0.05097136 0.8498982 0.08054397 0.1720659 0.046395756 0.8417947 0.088713646 0.16870901
0.044000000000000004 0.05181879 0.8531404 0.08166375 0.1729101 0.047145396 0.8452175 0.08988335 0.16958438
0.0445 0.05264825 0.8563055 0.08275834 0.1737408 0.047887906 0.8485722 0.09103769 0.17044744
0.045 0.05347274 0.8593976999999999 0.08384756 0.1745625 0.04862334 0.8518608 0.092176884 0.17129844
0.0455 0.05429432 0.8624209999999999 0.08493333 0.17537479999999997 0.04935184 0.8550843 0.093301125 0.17213762
0.046 0.05511139 0.8653784 0.08601284 0.17617679999999997 0.05007332 0.8582443 0.09441065 0.17296511
0.0465 0.05592198 0.8682723 0.0870832 0.17696789999999998 0.05078794 0.8613421 0.09550564 0.17378125
0.047 0.05672454 0.8711048000000001 0.08814241 0.1777477 0.05149573 0.8643791 0.09658625 0.17458619
0.0475 0.05751808 0.8738776 0.08918927 0.17851570000000003 0.05219672 0.86735636 0.0976528 0.17538
0.048 0.05830212 0.876592 0.09022318 0.17927220000000002 0.052890986 0.87027544 0.0987054 0.17616314
0.0485 0.05907648 0.8792494000000001 0.09124392 0.1800171 0.053578585 0.87313724 0.09974421 0.17693555
0.049 0.05984112 0.8818511999999998 0.09225147 0.18075039999999998 0.054259613 0.8759431 0.10076948 0.17769757
0.0495 0.06059607 0.8843984 0.09324591 0.1814723 0.054934092 0.87869424 0.10178143 0.17844924
0.05 0.06134142 0.8868921000000001 0.09422741 0.18218270000000003 0.055602036 0.8813919 0.102780215 0.17919087
0.0505 0.06207728 0.8893336 0.09519613 0.1828819 0.05626356 0.88403696 0.10376596 0.17992261
0.051 0.06280377 0.8917238000000001 0.09615226 0.18356989999999998 0.056918643 0.8866307 0.10473897 0.18064454
0.0515 0.06352105 0.894064 0.09709599 0.1842471 0.057567492 0.889174 0.105699286 0.18135688
0.052000000000000005 0.06422921 0.8963549999999999 0.09802748 0.1849134 0.058210045 0.8916683 0.10664715 0.18205974
0.0525 0.06492839 0.898598 0.09894689999999999 0.1855581 0.058846354 0.8941142 0.10758282 0.18275332
0.053 0.06561855 0.9007939 0.09985439 0.18598989999999999 0.05947651 0.8965129 0.10850639 0.1834378
0.0535 0.06629959 0.9029438 0.10075 0.18642920000000002 0.060100585 0.8988652 0.109418005 0.18411323
0.054000000000000006 0.06697171 0.9050485999999999 0.101634 0.1869234 0.06071856 0.9011725 0.11031786 0.18477982
0.0545 0.06763516 0.9071094000000001 0.1025065 0.187445 0.061330542 0.9034352 0.1112062 0.18543774
0.055 0.06828684 0.909127 0.1033674 0.18778870000000003 0.06193658 0.90565467 0.11208302 0.18608707
0.0555 0.06892642 0.9111023000000001 0.10421649999999999 0.1881693 0.062536694 0.9078314 0.112948604 0.18672788
0.055999999999999994 0.0695583 0.9130363000000001 0.10505450000000001 0.1886243 0.06313103 0.9099666 0.11380313 0.1873604
0.0565 0.07018429 0.9149299000000001 0.1058818 0.1891349 0.06371957 0.91206104 0.11464667 0.1879848
0.057 0.07080445 0.916784 0.1066984 0.1896829 0.06430236 0.9141153 0.115479425 0.18860114
0.0575 0.07141827 0.9185995000000001 0.1075046 0.190255 0.06487949 0.91613066 0.11630157 0.18920955
0.057999999999999996 0.07202522 0.9203771999999999 0.10830029999999999 0.19084089999999998 0.06545098 0.9181076 0.11711317 0.1898101
0.0585 0.07262492 0.9221181 0.1090856 0.19143339999999998 0.06601689 0.92004704 0.1179145 0.19040301
0.059000000000000004 0.07321714 0.9238228999999999 0.1098606 0.1920271 0.066577315 0.92194974 0.11870562 0.19098824
0.0595 0.07380139999999999 0.9254924000000001 0.11062539999999998 0.19261760000000003 0.06713222 0.92381626 0.119486734 0.19156614
0.06 0.07437755 0.9271273999999999 0.1113799 0.1932019 0.0676817 0.92564774 0.12025789 0.19213659
0.0605 0.07494596 0.9287286 0.11212439999999999 0.1937786 0.068225846 0.9274444 0.12101932 0.19269976
0.061 0.07550704 0.9302968 0.11285899999999999 0.1943466 0.06876471 0.9292073 0.12177116 0.19325587
0.0615 0.07606104 0.9318328000000001 0.11358389999999999 0.194905 0.06929826 0.9309371 0.12251345 0.19380483
0.062 0.07660806 0.9333372999999999 0.1142991 0.1954534 0.069826536 0.9326343 0.12324643 0.19434702
0.0625 0.07714810000000001 0.9348093000000001 0.1149122 0.19599160000000002 0.07034974 0.9342997 0.12397018 0.19488236
0.063 0.07768051 0.936241 0.1153653 0.1965189 0.070867814 0.93593407 0.12468483 0.19541085
0.0635 0.07820512 0.9376353000000001 0.115878 0.1970353 0.071380764 0.9375376 0.1253905 0.19593269
0.064 0.07872181 0.9389984 0.1164758 0.1975257 0.07188871 0.9391113 0.12608738 0.19644812
0.0645 0.07923007 0.9403348 0.11713210000000002 0.19799779999999997 0.072391674 0.94065565 0.1267755 0.19695696
0.065 0.07973048 0.9416471 0.11781849999999999 0.1984635 0.07288979 0.9421712 0.12745512 0.19745946
0.0655 0.08022408 0.9429367000000001 0.1185144 0.1989244 0.0733829 0.9436587 0.12812623 0.19795573
0.066 0.08071162 0.944204 0.1192077 0.19938 0.073871255 0.9451185 0.12878895 0.19844586
0.0665 0.08119354 0.9454491 0.11989160000000001 0.19983 0.07435482 0.9465513 0.12944347 0.19892982
0.067 0.08166998 0.9466719000000001 0.12056259999999999 0.2002739 0.07483367 0.9479576 0.13008991 0.19940785
0.0675 0.08214094 0.9478725 0.12121960000000001 0.20071129999999998 0.07530775 0.9493379 0.13072827 0.19987985
0.068 0.08260638 0.9490506999999999 0.1218625 0.20114189999999998 0.075777225 0.9506928 0.13135876 0.20034614
0.0685 0.08306624 0.9502065999999999 0.1224917 0.2015658 0.07624213 0.9520228 0.13198146 0.20080668
0.069 0.08351986 0.9513398999999999 0.1231078 0.2019798 0.07670244 0.953328 0.1325965 0.20126143
0.0695 0.08395874 0.9524469000000001 0.1237066 0.2023531 0.077158265 0.9546097 0.13320395 0.20171055
0.07 0.08438355 0.9535290000000001 0.12428980000000002 0.20270539999999998 0.07760959 0.95586747 0.13380396 0.20215425
