0.0 -0.065 -0.065 -0.065 -0.065 0.120202154 0.27303225 0.22312015 -0.022573063
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.008517589 0.19376467 0.3079639 -0.006390281
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.06654681 0.042118303 0.13902573 0.028201977
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.15994045 0.15866841 0.16195771 0.114466675
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.0637954 0.13887596 0.07444539 0.04147899
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.1062205 0.092925645 0.08360765 0.18627378
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.06395729 0.121305555 0.04724218 0.14231408
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.07010795 0.018223166 0.14676055 0.16640322
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.015396304 0.0930832 0.13878438 0.14020744
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.0032563116 0.065923534 0.09202885 0.17419021
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.040468827 0.103882514 0.08965395 0.18273532
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.059205506 0.10941432 0.05245149 0.22898316
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.051452458 0.10074665 0.0709902 0.17823172
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.082128406 0.09491781 0.043619677 0.15584491
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.06739718 0.09823725 0.03933674 0.16297325
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.0691043 0.08107427 0.04615079 0.16043903
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.030026533 0.093997456 0.03762652 0.18448454
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.039013833 0.07107123 0.041496858 0.17980866
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.04673869 0.07901653 0.031632155 0.16016032
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.053119004 0.07928444 0.029173464 0.15931982
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.050319694 0.07616801 0.027340949 0.16412301
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.036504623 0.06951098 0.021150708 0.16134165
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.040601358 0.063509405 0.017632097 0.16542116
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.04409541 0.066642374 0.02033317 0.15464333
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.043980062 0.05915039 0.015385851 0.16071829
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.044896737 0.06202743 0.019397438 0.15942325
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.04138037 0.057182472 0.013499469 0.16062357
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.038887445 0.054099306 0.0143428 0.15768884
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.043106254 0.052742984 0.013243377 0.1558594
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.040101737 0.05265918 0.011920437 0.15745746
