0.0 -0.065 -0.065 -0.065 -0.065 -0.052116297 -0.082616724 -0.044203743 -0.036976267
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.052523784 -0.07697246 -0.030866107 -0.03670106
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.052858032 -0.07152668 -0.017893244 -0.036390983
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.05312314 -0.06626337 -0.005263161 -0.03605123
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.05332285 -0.061168525 0.0070437975 -0.035686057
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.053460624 -0.056229856 0.019045215 -0.03529897
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.053539596 -0.051436674 0.030756894 -0.034892865
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.053562738 -0.04677942 0.042193193 -0.03447014
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.053532783 -0.042249642 0.053367186 -0.034032777
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.053452227 -0.037839655 0.06429085 -0.03358238
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.05332347 -0.033542708 0.07497507 -0.03312031
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.053148724 -0.02935256 0.08542997 -0.032647677
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.052930094 -0.025263593 0.09566486 -0.032165408
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.052669585 -0.021270715 0.10568836 -0.03167429
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.052369047 -0.01736924 0.11550853 -0.031174947
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.05203025 -0.013554834 0.12513284 -0.030667892
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.051654883 -0.009823546 0.1345683 -0.030153556
