8.168360590934753418e-02 9.458391666412353516e-01
8.527503609657287598e-01 1.610992252826690674e-01
1.387401670217514038e-01 1.319731771945953369e-01
1.119592860341072083e-01 2.715764753520488739e-02
2.615226432681083679e-02 4.787106439471244812e-02
4.785905033349990845e-02 7.726385444402694702e-02
8.033256977796554565e-02 2.111263200640678406e-02
2.162829972803592682e-02 2.982296794652938843e-02
2.763381600379943848e-02 3.195814043283462524e-02
2.762421593070030212e-02 2.387819252908229828e-02
1.968208700418472290e-02 2.312375418841838837e-02
1.963094249367713928e-02 2.592917717993259430e-02
2.292339503765106201e-02 2.279279008507728577e-02
2.038445509970188141e-02 1.821413822472095490e-02
1.632315292954444885e-02 1.807800307869911194e-02
1.612703874707221985e-02 2.078993804752826691e-02
1.818579994142055511e-02 2.016681432723999023e-02
1.719137094914913177e-02 1.760431751608848572e-02
1.473078597337007523e-02 1.681478507816791534e-02
1.422232668846845627e-02 1.661020889878273010e-02
1.450827904045581818e-02 1.551772747188806534e-02
1.373074483126401901e-02 1.382261235266923904e-02
1.186131872236728668e-02 1.376277953386306763e-02
1.133078802376985550e-02 1.456945203244686127e-02
1.170959137380123138e-02 1.321445032954216003e-02
1.029805466532707214e-02 1.083101984113454819e-02
8.423872292041778564e-03 9.726400487124919891e-03
8.004178293049335480e-03 9.537685662508010864e-03
8.078561164438724518e-03 8.616827428340911865e-03
6.902619730681180954e-03 7.952030748128890991e-03
5.621950607746839523e-03 8.732987567782402039e-03
5.683416966348886490e-03 9.026659652590751648e-03
5.587460938841104507e-03 7.709913421422243118e-03
4.319719504565000534e-03 6.978224031627178192e-03
3.847857704386115074e-03 7.314746733754873276e-03
4.349898546934127808e-03 7.329568266868591309e-03
4.161160439252853394e-03 7.243565283715724945e-03
3.607229562476277351e-03 7.557397242635488510e-03
3.519548801705241203e-03 7.464584428817033768e-03
3.332910127937793732e-03 6.898652762174606323e-03
2.952150069177150726e-03 6.468543782830238342e-03
2.759716240689158440e-03 6.146862171590328217e-03
2.624283311888575554e-03 6.007612217217683792e-03
2.576230326667428017e-03 5.916225258260965347e-03
2.449851715937256813e-03 5.710086785256862640e-03
2.219985239207744598e-03 5.682065617293119431e-03
2.255589701235294342e-03 5.545320454984903336e-03
2.181360963732004166e-03 5.357191897928714752e-03
1.968188676983118057e-03 5.512423813343048096e-03
1.987617928534746170e-03 5.569962318986654282e-03
1.895295921713113785e-03 5.398415494710206985e-03
1.744549721479415894e-03 5.086484830826520920e-03
1.689831959083676338e-03 4.691274836659431458e-03
1.622105366550385952e-03 4.407136701047420502e-03
1.581652439199388027e-03 4.244314040988683701e-03
1.540467375889420509e-03 4.159830510616302490e-03
1.453130389563739300e-03 4.208740778267383575e-03
1.406075432896614075e-03 4.284970462322235107e-03
1.372869242914021015e-03 4.230584949254989624e-03
1.305826590396463871e-03 4.058615770190954208e-03
1.260667457245290279e-03 3.789960872381925583e-03
1.200700527988374233e-03 3.599058603867888451e-03
1.156489131972193718e-03 3.590421285480260849e-03
1.119807013310492039e-03 3.707606112584471703e-03
