0.0 -0.065 -0.065 -0.065 -0.065 -0.024333777 -0.029771214 -0.030869637 -0.025821464
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 -0.020219518 -0.007937614 -0.03530346 -0.013069876
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 -0.02303336 0.012330357 -0.03372314 -0.0046050437
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.028477408 0.03190927 -0.029459553 0.0014727451
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 -0.034407523 0.05115709 -0.024379695 0.0062510744
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 -0.039824896 0.07025717 -0.019419093 0.010339659
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 -0.044305135 0.08928162 -0.014984075 0.014064796
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 -0.047715142 0.1082287 -0.011201082 0.017591141
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 -0.05007135 0.12705633 -0.008058811 0.020995736
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 -0.051464584 0.14570707 -0.005485668 0.024311036
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 -0.052018326 0.16412385 -0.003390382 0.02754873
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 -0.05186492 0.18225828 -0.0016818484 0.030712217
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 -0.051132217 0.20007384 -0.00027824845 0.03380288
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 -0.049936667 0.21754602 0.0008901078 0.036822505
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 -0.0483799 0.23466086 0.0018804967 0.039774224
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 -0.04654807 0.2514132 0.0027389806 0.042662323
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 -0.044512466 0.26780412 0.0035019629 0.04549198
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 -0.04233092 0.2838401 0.0041981433 0.04826887
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 -0.040049627 0.2995303 0.004849637 0.050998732
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 -0.03770447 0.314886 0.005473772 0.053687014
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 -0.035323158 0.3299198 0.006083781 0.05633881
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 -0.03292668 0.34464443 0.006689988 0.05895868
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 -0.030530442 0.35907245 0.007300215 0.061550744
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 -0.02814563 0.37321597 0.007920632 0.06411834
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 -0.025780026 0.38708657 0.008555943 0.06666426
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 -0.023438916 0.40069467 0.0092095975 0.06919104
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 -0.021125669 0.41405016 0.009884536 0.07170039
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 -0.018842092 0.42716193 0.010582827 0.07419378
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 -0.016589032 0.44003794 0.011305967 0.07667238
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 -0.014366675 0.45268545 0.012055293 0.079136916
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 -0.0121745765 0.46511093 0.012831502 0.08158786
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 -0.010012101 0.4773201 0.013635311 0.084025584
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 -0.007878356 0.4893181 0.014467064 0.08645014
