2.729341685771942139e-01 3.185967803001403809e-01
2.722411751747131348e-01 3.176876008510589600e-01
2.714435458183288574e-01 3.167266249656677246e-01
2.706005573272705078e-01 3.157376646995544434e-01
2.697332501411437988e-01 3.147321343421936035e-01
2.688515186309814453e-01 3.137162327766418457e-01
2.679608464241027832e-01 3.126938045024871826e-01
2.670646011829376221e-01 3.116672933101654053e-01
2.661650478839874268e-01 3.106384873390197754e-01
2.652636766433715820e-01 3.096086978912353516e-01
2.643615901470184326e-01 3.085788190364837646e-01
2.634596526622772217e-01 3.075495660305023193e-01
2.625584602355957031e-01 3.065215647220611572e-01
2.616585493087768555e-01 3.054951727390289307e-01
2.607602477073669434e-01 3.044707477092742920e-01
2.598639726638793945e-01 3.034486472606658936e-01
2.589697837829589844e-01 3.024289906024932861e-01
2.580780386924743652e-01 3.014120161533355713e-01
2.571887969970703125e-01 3.003978431224822998e-01
2.563022673130035400e-01 2.993866801261901855e-01
2.554185092449188232e-01 2.983785271644592285e-01
2.545376420021057129e-01 2.973733842372894287e-01
2.536596655845642090e-01 2.963715195655822754e-01
2.527847290039062500e-01 2.953728139400482178e-01
2.519128024578094482e-01 2.943772971630096436e-01
2.510438859462738037e-01 2.933850586414337158e-01
2.501780986785888672e-01 2.923961281776428223e-01
2.493154257535934448e-01 2.914105355739593506e-01
2.484558522701263428e-01 2.904282212257385254e-01
2.475994676351547241e-01 2.894491851329803467e-01
2.467461377382278442e-01 2.884735465049743652e-01
2.458959966897964478e-01 2.875011861324310303e-01
2.450489997863769531e-01 2.865321636199951172e-01
2.442051768302917480e-01 2.855664789676666260e-01
2.433644235134124756e-01 2.846041023731231689e-01
2.425268590450286865e-01 2.836450338363647461e-01
2.416923791170120239e-01 2.826892435550689697e-01
2.408610284328460693e-01 2.817367315292358398e-01
2.400327622890472412e-01 2.807874977588653564e-01
2.392076104879379272e-01 2.798415422439575195e-01
2.383855283260345459e-01 2.788988649845123291e-01
2.375665009021759033e-01 2.779593169689178467e-01
2.367504835128784180e-01 2.770230174064636230e-01
2.359375208616256714e-01 2.760899662971496582e-01
2.351275831460952759e-01 2.751600444316864014e-01
2.343206554651260376e-01 2.742333114147186279e-01
2.335166484117507935e-01 2.733096778392791748e-01
2.327155768871307373e-01 2.723892033100128174e-01
2.319174855947494507e-01 2.714718282222747803e-01
2.311223149299621582e-01 2.705574631690979004e-01
2.303299754858016968e-01 2.696462571620941162e-01
2.295405715703964233e-01 2.687380313873291016e-01
2.287539988756179810e-01 2.678328752517700195e-01
2.279702574014663696e-01 2.669306695461273193e-01
2.271893322467803955e-01 2.660314440727233887e-01
2.264112234115600586e-01 2.651351988315582275e-01
2.256358414888381958e-01 2.642419040203094482e-01
2.248632311820983887e-01 2.633515000343322754e-01
2.240933179855346680e-01 2.624640166759490967e-01
2.233261466026306152e-01 2.615793645381927490e-01
