1.830048561096191406e-01 7.104329764842987061e-02
7.511672377586364746e-02 5.158247426152229309e-02
5.378388613462448120e-02 5.852504447102546692e-02
5.703773349523544312e-02 5.469053238630294800e-02
5.247052758932113647e-02 4.622067511081695557e-02
4.472132399678230286e-02 4.045696556568145752e-02
4.009086638689041138e-02 3.734478726983070374e-02
3.858463838696479797e-02 3.729223087430000305e-02
4.015667736530303955e-02 3.869869932532310486e-02
4.259982332587242126e-02 3.886239603161811829e-02
4.319552332162857056e-02 3.702209144830703735e-02
4.151460528373718262e-02 3.412796184420585632e-02
3.866351395845413208e-02 3.180719912052154541e-02
3.612435981631278992e-02 3.117495216429233551e-02
3.493069112300872803e-02 3.197539225220680237e-02
3.500173985958099365e-02 3.311154618859291077e-02
3.550137579441070557e-02 3.366665169596672058e-02
3.568306937813758850e-02 3.327916935086250305e-02
3.523334860801696777e-02 3.211277350783348083e-02
3.426852077245712280e-02 3.071651421487331390e-02
3.319932520389556885e-02 2.953954972326755524e-02
3.233761340379714966e-02 2.853067591786384583e-02
3.164318948984146118e-02 2.741636708378791809e-02
3.091053292155265808e-02 2.613082155585289001e-02
3.004802390933036804e-02 2.491268701851367950e-02
2.914581820368766785e-02 2.418107911944389343e-02
2.842694148421287537e-02 2.423181012272834778e-02
2.809941396117210388e-02 2.475625835359096527e-02
2.805997990071773529e-02 2.501462027430534363e-02
2.794196829199790955e-02 2.482744120061397552e-02
2.763913944363594055e-02 2.454656362533569336e-02
2.726399526000022888e-02 2.446359209716320038e-02
2.691787853837013245e-02 2.463712543249130249e-02
2.672492899000644684e-02 2.479224838316440582e-02
2.663965150713920593e-02 2.457965351641178131e-02
2.648328803479671478e-02 2.400736510753631592e-02
2.624613605439662933e-02 2.334582805633544922e-02
2.602573856711387634e-02 2.282869629561901093e-02
2.584794722497463226e-02 2.257320843636989594e-02
2.572871372103691101e-02 2.249859459698200226e-02
2.565708756446838379e-02 2.237348631024360657e-02
2.553401887416839600e-02 2.216235548257827759e-02
2.533899620175361633e-02 2.207035198807716370e-02
2.514729276299476624e-02 2.223964780569076538e-02
2.497995086014270782e-02 2.264803275465965271e-02
2.485356666147708893e-02 2.312081865966320038e-02
2.478500269353389740e-02 2.343372814357280731e-02
2.472619153559207916e-02 2.357380092144012451e-02
2.465146780014038086e-02 2.370727807283401489e-02
2.455994859337806702e-02 2.393125370144844055e-02
2.444642968475818634e-02 2.416389435529708862e-02
2.433320134878158569e-02 2.420130744576454163e-02
2.421542629599571228e-02 2.399753034114837646e-02
2.409000881016254425e-02 2.377163246273994446e-02
2.398787066340446472e-02 2.373359352350234985e-02
2.390998974442481995e-02 2.388155274093151093e-02
2.385092526674270630e-02 2.403683215379714966e-02
2.379530668258666992e-02 2.408214658498764038e-02
2.371731586754322052e-02 2.412169054150581360e-02
2.362236566841602325e-02 2.429832518100738525e-02
2.351667173206806183e-02 2.460022456943988800e-02
2.341816388070583344e-02 2.485726587474346161e-02
2.333917841315269470e-02 2.495541796088218689e-02
2.326711453497409821e-02 2.500545606017112732e-02
2.319484949111938477e-02 2.514153160154819489e-02
2.311280556023120880e-02 2.529159188270568848e-02
2.302926592528820038e-02 2.526417747139930725e-02
2.294983714818954468e-02 2.507457509636878967e-02
2.287649549543857574e-02 2.494312264025211334e-02
2.280830778181552887e-02 2.495440281927585602e-02
2.273976057767868042e-02 2.497032098472118378e-02
2.267283573746681213e-02 2.490629255771636963e-02
2.260527014732360840e-02 2.490235306322574615e-02
2.253953553736209869e-02 2.506953105330467224e-02
2.247116155922412872e-02 2.528690174221992493e-02
2.240162715315818787e-02 2.539343200623989105e-02
2.233218401670455933e-02 2.545680478215217590e-02
2.226865850389003754e-02 2.559183165431022644e-02
2.220959216356277466e-02 2.569428645074367523e-02
2.215291000902652740e-02 2.563290670514106750e-02
2.209396474063396454e-02 2.553758397698402405e-02
2.203312516212463379e-02 2.556211128830909729e-02
2.197133563458919525e-02 2.560817077755928040e-02
2.191305160522460938e-02 2.556219696998596191e-02
2.185831405222415924e-02 2.553664706647396088e-02
2.180628292262554169e-02 2.559753693640232086e-02
2.175383456051349640e-02 2.560180053114891052e-02
2.170110866427421570e-02 2.550726197659969330e-02
2.164877019822597504e-02 2.546600624918937683e-02
2.159831486642360687e-02 2.548504993319511414e-02
2.154980413615703583e-02 2.542489208281040192e-02
2.150275185704231262e-02 2.532808110117912292e-02
2.145732752978801727e-02 2.530391141772270203e-02
2.141263522207736969e-02 2.526087500154972076e-02
2.136822603642940521e-02 2.514603175222873688e-02
