0.0 -0.065 -0.065 -0.065 -0.065 -0.023272417 -0.03517878 -0.06560668 -0.08208255
0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 -0.04043046 0.019645125 -0.061056104 -0.081583776
0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 -0.046480715 0.053884625 -0.05923871 -0.0778525
0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 -0.052654356 0.07966073 -0.05956756 -0.072684124
0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 -0.05840917 0.10144514 -0.05979918 -0.06774846
0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 -0.063244134 0.121060476 -0.059311025 -0.06334549
0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 -0.06706454 0.13950996 -0.058094595 -0.059445083
0.0035 -0.06415928 0.05756514 -0.05853346 -0.061408800000000006 -0.06993909 0.15731435 -0.0562959 -0.05598528
0.004 -0.06395299 0.07724033 -0.057215499999999996 -0.06059482 -0.07200186 0.1747189 -0.05407141 -0.052901503
0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 -0.0733984 0.19182952 -0.051548183 -0.050136328
0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 -0.07426134 0.20868568 -0.04882075 -0.047640525
0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 -0.074703574 0.22529747 -0.045958064 -0.045372054
0.006 -0.06296336 0.15474179999999998 -0.05159017 -0.05674599 -0.07481712 0.24166308 -0.043010443 -0.04329505
0.0065 -0.06267072 0.17361870000000001 -0.05010463 -0.05564838 -0.07467602 0.25777698 -0.040015146 -0.041378785
0.006999999999999999 -0.06235495 0.1922294 -0.04858339 -0.05449803 -0.074338585 0.27363312 -0.037000034 -0.03959711
0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 -0.07385056 0.28922594 -0.033986304 -0.037927546
0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 -0.07324761 0.30455148 -0.030990057 -0.036350902
0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 -0.07255739 0.31960624 -0.028023664 -0.03485072
0.009000000000000001 -0.06089352 0.26350209999999996 -0.04230708 -0.04932242 -0.071801245 0.33438838 -0.025096543 -0.033412907
0.0095 -0.06047917 0.28044250000000004 -0.04071012 -0.04792503 -0.07099564 0.34889668 -0.022215936 -0.03202539
0.01 -0.06005483 0.2970107 -0.03910884 -0.046505 -0.07015327 0.36313063 -0.019387152 -0.03067778
0.0105 -0.0596196 0.3132025 -0.03750341 -0.04505949 -0.06928363 0.37709022 -0.016614296 -0.029361136
0.011000000000000001 -0.05917172 0.32901679999999994 -0.03589399 -0.04358674 -0.06839414 0.3907764 -0.013900183 -0.028067801
0.0115 -0.05870967 0.3444545 -0.03428091 -0.04208582 -0.06749024 0.4041903 -0.011246912 -0.0267911
0.012 -0.05823242 0.35951859999999997 -0.03266469 -0.0405564 -0.06657612 0.41733336 -0.008655742 -0.025525369
0.0125 -0.05773931 0.37421350000000003 -0.03104595 -0.03899856 -0.06565489 0.4302076 -0.006127376 -0.024265632
0.013000000000000001 -0.05723005 0.3885445 -0.02942538 -0.03741269 -0.06472869 0.4428153 -0.003662169 -0.023007657
0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 -0.06379916 0.45515877 -0.0012599677 -0.02174769
0.013999999999999999 -0.05616277 0.4161404 -0.02618148 -0.03415918 -0.06286744 0.4672407 0.0010796264 -0.020482536
0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 -0.06193404 0.47906417 0.0033571944 -0.019209463
0.015 -0.05503104 0.44236309999999995 -0.02293822 -0.03080148 -0.060999624 0.49063218 0.0055736303 -0.017926026
0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 -0.060064197 0.50194806 0.0077299103 -0.016630173
0.016 -0.05383615 0.46727440000000003 -0.01970031 -0.02734597 -0.059127778 0.5130155 0.009827189 -0.01532013
0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 -0.05819034 0.5238373 0.011866584 -0.013994314
0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 -0.057251558 0.53441805 0.013849601 -0.012651421
0.0175 -0.051928699999999994 0.5023228 -0.014862299999999998 -0.02199327 -0.056311168 0.54476076 0.015777454 -0.011290297
0.018000000000000002 -0.05126296 0.5134191 -0.0132564 -0.02016693 -0.055368833 0.55486965 0.017651543 -0.009910025
