0.0 -0.065 -0.065 -0.065 -0.065 -0.002544731 -0.054788742 0.012638952 -0.03238172
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 0.0014553666 -0.049031347 0.0058463374 -0.04494196
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.0044349916 -0.048974685 0.00061998144 -0.041208405
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.008686297 -0.04683654 -0.0018062331 -0.04096682
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.013763603 -0.045103278 -0.002914425 -0.039317105
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.018352196 -0.043015774 -0.003024662 -0.038170587
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.022535611 -0.04088397 -0.0026174337 -0.03707477
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.026255496 -0.038648248 -0.0019304864 -0.036109205
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.029527985 -0.03629335 -0.0010964116 -0.035223752
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.0323881 -0.033811312 -0.00018517114 -0.034372568
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.034880437 -0.031201713 0.0007696301 -0.033518046
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.037048988 -0.028468039 0.001755219 -0.03263459
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.038934387 -0.025616687 0.002769554 -0.03170529
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.040572636 -0.022655688 0.0038152449 -0.030720059
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.041994937 -0.01959392 0.0048961937 -0.029673617
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.043228038 -0.016440634 0.0060157496 -0.0285641
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.044294745 -0.01320504 0.007175939 -0.027391918
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.045214422 -0.009896193 0.008377338 -0.026159048
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.046003625 -0.006522797 0.0096191 -0.024868496
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.04664003 -0.0031355582 0.01088413 -0.023521516
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.047221564 0.0003001243 0.012165593 -0.022118948
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.047690816 0.0038010888 0.013493231 -0.020701233
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.04808163 0.007336337 0.014854247 -0.019232024
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.04839527 0.010902714 0.016244551 -0.017724428
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.048639722 0.014492679 0.017658701 -0.0161803
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.048820145 0.018100958 0.019092778 -0.01460389
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.04894171 0.021722432 0.020543324 -0.012998427
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.049008884 0.025352534 0.022007382 -0.011367003
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.04902582 0.02898715 0.02348251 -0.009712375
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.04899613 0.032622527 0.024966544 -0.008037037
