0.0 -0.065 -0.065 -0.065 -0.065 0.05659495 0.012920093 0.060889624 -0.0991116
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.084710196 0.07698834 0.119920604 -0.0934128
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.10480243 0.11861263 0.18800798 -0.09232048
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.09503241 0.13246168 0.26537836 -0.047373243
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.09116177 0.13645408 0.30939198 -0.026871808
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.08295234 0.13524972 0.34051913 -0.002102769
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.083178304 0.13842419 0.35470003 0.0027445043
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.08200859 0.14307697 0.36651137 0.012443819
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.08521311 0.15135951 0.37253278 0.013565117
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.08605552 0.15985149 0.38010558 0.02071973
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.08940576 0.17000078 0.38515866 0.022903167
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.09089445 0.17959213 0.391858 0.02967114
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.09419315 0.18992437 0.3969444 0.032710366
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.09605359 0.19945802 0.4032562 0.039057083
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.099238366 0.20928653 0.40834248 0.042431287
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.101262055 0.21826898 0.41428733 0.04825031
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.10427138 0.2273172 0.41923505 0.05165968
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.10632535 0.23555185 0.42477894 0.05693481
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.10913317 0.24373625 0.42948735 0.060235493
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.111147255 0.25117272 0.43461236 0.06500086
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.11375421 0.25850427 0.43902627 0.068132035
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.11569666 0.265164 0.4437342 0.07244078
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.11811714 0.27169758 0.44783023 0.07538336
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.11997651 0.27763534 0.45213616 0.079291865
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.122229606 0.28344393 0.45591143 0.082046814
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.12400504 0.28872752 0.45983833 0.085607186
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.12611012 0.29388797 0.4633022 0.08818443
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.12780514 0.2985875 0.46687713 0.09144245
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.12978017 0.30317476 0.47004575 0.09385497
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.13139993 0.30735788 0.4732973 0.09684975
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.13326016 0.31144124 0.4761911 0.099111274
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.13481015 0.31517044 0.4791479 0.10187578
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.13656835 0.31881273 0.48178858 0.10399951
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.13805357 0.3221444 0.4844785 0.10656143
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.13972037 0.32540166 0.48688823 0.10855949
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.14114511 0.32838622 0.4893375 0.11094204
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.14272916 0.3313077 0.4915375 0.11282528
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.14409694 0.33398926 0.49377048 0.11504812
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.14560533 0.33661824 0.49578142 0.11682617
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.14691922 0.33903566 0.49782056 0.11890594
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.1483576 0.34140953 0.49966118 0.12058727
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.14962015 0.34359652 0.50152665 0.1225381
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.15099329 0.34574795 0.5032144 0.12413024
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.1522066 0.3477338 0.5049247 0.12596416
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.15351854 0.3496908 0.5064751 0.12747364
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.15468444 0.3515007 0.50804645 0.12920104
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.15593858 0.35328752 0.50947374 0.13063376
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.1570586 0.35494316 0.51092076 0.13226347
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.15825792 0.3565807 0.5122374 0.13362442
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.15933356 0.35810065 0.5135729 0.13516445
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.16048065 0.35960668 0.5147902 0.13645825
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.16151333 0.3610071 0.5160253 0.1379151
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.16261047 0.36239678 0.5171534 0.13914597
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.1636016 0.36369133 0.51829827 0.14052568
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.16465098 0.36497778 0.5193454 0.14169721
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.16560167 0.36617813 0.5204089 0.1430051
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.16660535 0.36737266 0.5213829 0.14412045
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.167517 0.3684889 0.5223726 0.14536127
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.16847679 0.369601 0.52328014 0.14642352
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.16935062 0.37064162 0.5242028 0.14760143
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.17026836 0.3716796 0.52504987 0.14861344
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.17110556 0.37265208 0.52591133 0.14973204
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.17198303 0.37362286 0.526703 0.15069629
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.1727849 0.3745334 0.5275084 0.15175925
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.17362368 0.37544322 0.5282492 0.15267794
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.17439145 0.37629735 0.5290033 0.15368836
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.1751931 0.37715137 0.52969724 0.15456389
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.175928 0.3779539 0.53040385 0.15552445
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.17669415 0.3787567 0.5310546 0.1563588
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.17739737 0.3795116 0.5317172 0.15727231
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.1781295 0.38026723 0.5323279 0.15806739
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.17880222 0.38097805 0.53294975 0.15893622
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.17950177 0.38168994 0.533523 0.15969375
0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.18014514 0.38236 0.534107 0.1605204
0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.18081358 0.38303116 0.5346454 0.16124196
0.0375 0.08918873 -0.03689571 -0.03127479 0.06651832 0.18142882 0.38366318 0.53519404 0.16202866
0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.18206742 0.38429642 0.53569984 0.16271596
0.0385 0.09103233 -0.03623214 -0.030589 0.06797385 0.18265563 0.3848927 0.53621525 0.16346432
0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.18326575 0.38549048 0.5366905 0.16411917
0.0395 0.09281816 -0.03557795 -0.02991541 0.06938128 0.18382809 0.38605347 0.5371749 0.16483122
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.18441093 0.38661784 0.5376212 0.16545478
0.0405 0.09454828 -0.03493346 -0.02925383 0.07074213 0.18494841 0.38714954 0.5380764 0.16613251
0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.18550518 0.38768232 0.53849554 0.16672613
0.0415 0.09622472 -0.03429893 -0.02860409 0.072058 0.18601891 0.38818434 0.5389232 0.16737102
0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.18655077 0.38868767 0.5393168 0.16793631
0.0425 0.09784939 -0.03367452 -0.02796606 0.07333051 0.18704176 0.38916177 0.53971845 0.16854994
0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.18754986 0.38963717 0.5400878 0.16908817
0.0435 0.09942402 -0.03306035 -0.02733963 0.07456124 0.18801913 0.39008486 0.54046506 0.16967206
0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.18850446 0.39053375 0.54081154 0.1701843
0.0445 0.1009503 -0.03245648 -0.02672471 0.07575176 0.1889528 0.39095634 0.5411655 0.17073987
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.18941659 0.39138025 0.5414902 0.17122729
0.0455 0.1024296 -0.03186294 -0.02612119 0.07690355 0.189845 0.39177907 0.5418221 0.17175618
0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.19028804 0.39217928 0.5421264 0.17221987
0.0465 0.1038636 -0.03127972 -0.02552899 0.07801806 0.19069752 0.3925556 0.5424373 0.17272295
0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.1911208 0.3929331 0.5427221 0.17316426
0.0475 0.1052537 -0.03070681 -0.02494801 0.07909667 0.19151205 0.39328796 0.5430134 0.17364298
0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.19191658 0.39364403 0.5432796 0.1740627
0.0485 0.1066011 -0.03014416 -0.02437815 0.08014072 0.19229034 0.39397848 0.54355204 0.17451827
