0.0 -0.065 -0.065 -0.065 -0.065 -0.047957268 -0.03598737 -0.020169597 -0.06416831
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05449579 -0.05065926 -0.033877168 -0.06377591
0.001 -0.065 -0.065 -0.065 -0.065 -0.059016667 -0.059761465 -0.04382217 -0.06368448
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06221585 -0.065485075 -0.051090688 -0.06369077
0.002 -0.065 -0.065 -0.065 -0.065 -0.064517364 -0.06908396 -0.056465525 -0.0637171
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06619122 -0.07131174 -0.060490463 -0.06373851
0.003 -0.065 -0.065 -0.065 -0.065 -0.06741569 -0.07263847 -0.06354131 -0.06375039
0.0035 -0.065 -0.065 -0.065 -0.065 -0.068312064 -0.07336579 -0.06587932 -0.06375496
0.004 -0.065 -0.065 -0.065 -0.065 -0.06896506 -0.07369186 -0.067688 -0.06375577
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06943513 -0.07374911 -0.06909796 -0.06375594
0.005 -0.065 -0.065 -0.065 -0.065 -0.06976625 -0.07362749 -0.07020328 -0.06375761
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06999099 -0.07338862 -0.07107274 -0.063762024
0.006 -0.065 -0.065 -0.065 -0.065 -0.070133716 -0.073075235 -0.0717573 -0.063769676
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07021295 -0.07271702 -0.07229517 -0.06378065
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07024292 -0.07233466 -0.072715424 -0.063794635
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0702346 -0.07194254 -0.07304041 -0.06381121
0.008 -0.065 -0.065 -0.065 -0.065 -0.070196584 -0.07155058 -0.073287524 -0.063829824
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07013561 -0.071165524 -0.073470466 -0.0638499
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.070056975 -0.07079189 -0.07360013 -0.06387093
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0699649 -0.070432566 -0.073685266 -0.0638924
0.01 -0.065 -0.065 -0.065 -0.065 -0.06986274 -0.070089266 -0.07373297 -0.063913904
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06975316 -0.06976288 -0.07374903 -0.063935
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0696383 -0.069453664 -0.07373823 -0.063955426
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06951983 -0.06916153 -0.07370456 -0.06397486
0.012 -0.065 -0.065 -0.065 -0.065 -0.06939913 -0.06888607 -0.07365134 -0.063993126
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06927732 -0.068626694 -0.0735814 -0.06401003
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.069155216 -0.06838262 -0.07349709 -0.06402546
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06903351 -0.0681531 -0.07340044 -0.06403932
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06891276 -0.0679373 -0.07329322 -0.06405157
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06879337 -0.067734316 -0.073176906 -0.06406215
0.015 -0.065 -0.065 -0.065 -0.065 -0.06867567 -0.06754334 -0.073052816 -0.06407105
0.0155 -0.065 -0.065 -0.065 -0.065 -0.068559915 -0.067363515 -0.07292207 -0.064078294
0.016 -0.065 -0.065 -0.065 -0.065 -0.06844627 -0.06719412 -0.072785676 -0.0640839
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06833489 -0.06703429 -0.072644465 -0.06408788
0.017 -0.065 -0.065 -0.065 -0.065 -0.06822586 -0.0668834 -0.07249922 -0.06409032
0.0175 -0.065 -0.065 -0.065 -0.065 -0.068119235 -0.066740714 -0.07235062 -0.064091265
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.068015054 -0.06660561 -0.072199255 -0.064090766
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06791331 -0.0664775 -0.07204565 -0.06408888
0.019 -0.065 -0.065 -0.065 -0.065 -0.067814 -0.06635581 -0.07189024 -0.0640857
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0677171 -0.066240035 -0.07173348 -0.06408127
0.02 -0.065 -0.065 -0.065 -0.065 -0.06762259 -0.0661297 -0.07157573 -0.06407565
0.0205 -0.065 -0.065 -0.065 -0.065 -0.067530416 -0.06602438 -0.071417324 -0.06406896
0.021 -0.065 -0.065 -0.065 -0.065 -0.06744054 -0.06592363 -0.07125854 -0.06406121
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0673529 -0.065827064 -0.07109963 -0.06405251
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06726743 -0.06573441 -0.07094085 -0.064042926
0.0225 -0.065 -0.065 -0.065 -0.065 -0.067184106 -0.06564528 -0.07078244 -0.0640325
0.023 -0.065 -0.065 -0.065 -0.065 -0.06710283 -0.0655594 -0.07062453 -0.06402131
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06702356 -0.065476544 -0.070467316 -0.06400944
0.024 -0.065 -0.065 -0.065 -0.065 -0.06694623 -0.065396406 -0.07031094 -0.0639969
0.0245 -0.065 -0.065 -0.065 -0.065 -0.066870816 -0.065318786 -0.07015555 -0.06398378
