6.722931504249572976e-01 6.763929724693298340e-01
6.423367738723755327e-01 6.401062011718750000e-01
6.095792710781097190e-01 6.060050725936889648e-01
5.742219328880310281e-01 5.734187364578247070e-01
5.429360270500183105e-01 5.409297943115234375e-01
5.146027922630309615e-01 5.093356370925903320e-01
4.850376069545745961e-01 4.793756902217864990e-01
4.571933686733246072e-01 4.508379995822906494e-01
4.289823055267333873e-01 4.232335090637207031e-01
4.043053150177001731e-01 3.961467742919921875e-01
3.799100995063781627e-01 3.700580298900604248e-01
3.559806048870086670e-01 3.449800908565521240e-01
3.351118996739387290e-01 3.213016688823699951e-01
3.122826576232909934e-01 2.991948127746582031e-01
2.930989682674408070e-01 2.780789136886596680e-01
2.742843389511108176e-01 2.582681775093078613e-01
2.574276745319366566e-01 2.398226559162139893e-01
2.416463315486908070e-01 2.229869067668914795e-01
2.271697044372558705e-01 2.078000009059906006e-01
2.136180281639099010e-01 1.941212713718414307e-01
2.015840798616409246e-01 1.817334443330764771e-01
1.908868521451950184e-01 1.705113053321838379e-01
1.809149473905563299e-01 1.603905856609344482e-01
1.718991339206695501e-01 1.512465924024581909e-01
1.634931713342666626e-01 1.429354101419448853e-01
1.558873862028122004e-01 1.353101134300231934e-01
1.488507956266403309e-01 1.282877027988433838e-01
1.424289792776107788e-01 1.218196302652359009e-01
1.362137496471405029e-01 1.158688366413116455e-01
1.303311377763748113e-01 1.103253066539764404e-01
1.250335961580276434e-01 1.051287874579429626e-01
1.200495123863220270e-01 1.003391817212104797e-01
1.155569225549697848e-01 9.597704559564590454e-02
1.108970612287521335e-01 9.198679029941558838e-02
1.068334758281707791e-01 8.831528574228286743e-02
1.032709062099456815e-01 8.495192229747772217e-02
9.965590834617614469e-02 8.184424042701721191e-02
9.643420577049255371e-02 7.898584008216857910e-02
9.323994368314743320e-02 7.636256515979766846e-02
9.049184769392012995e-02 7.391700148582458496e-02
8.788817971944809515e-02 7.166349887847900391e-02
8.540580868721008023e-02 6.957829743623733521e-02
8.317371159791946134e-02 6.763530522584915161e-02
8.087508082389831265e-02 6.581488251686096191e-02
7.883630841970443170e-02 6.408353894948959351e-02
7.689236551523208341e-02 6.244391575455665588e-02
7.507023215293884277e-02 6.090140342712402344e-02
7.313587814569473544e-02 5.946582183241844177e-02
7.148839384317398626e-02 5.809073522686958313e-02
6.991391927003860751e-02 5.679021775722503662e-02
6.838366612792015631e-02 5.558731779456138611e-02
6.675375103950501043e-02 5.445592105388641357e-02
6.537016034126282016e-02 5.336538702249526978e-02
6.395772099494934082e-02 5.231987312436103821e-02
6.268093883991240900e-02 5.132548138499259949e-02
6.130742132663726668e-02 5.038764700293540955e-02
6.008127331733703613e-02 4.948959499597549438e-02
5.891896337270736972e-02 4.865145310759544373e-02
5.775210410356521745e-02 4.786443337798118591e-02
5.662467181682586531e-02 4.708428308367729187e-02
5.564321205019950867e-02 4.630560800433158875e-02
5.454027652740478516e-02 4.557843506336212158e-02
5.358588397502898892e-02 4.487313702702522278e-02
5.269973874092102190e-02 4.419363290071487427e-02
5.169831365346908708e-02 4.354701191186904907e-02
5.093177184462547441e-02 4.291123896837234497e-02
5.007930546998977384e-02 4.231770709156990051e-02
4.929586276412010332e-02 4.175703227519989014e-02
4.852996245026588301e-02 4.121617227792739868e-02
4.779281020164490024e-02 4.067675769329071045e-02
4.710907712578773360e-02 4.013339802622795105e-02
4.643528610467910489e-02 3.960615396499633789e-02
4.575273022055625916e-02 3.910857811570167542e-02
4.505805596709251681e-02 3.862942755222320557e-02
4.445208981633186340e-02 3.816207125782966614e-02
