0.0 -0.065 -0.065 -0.065 -0.065 0.065858915 0.14065912 0.011460893 0.004962301
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 0.026231203 0.1440414 -0.0040810974 0.004313292
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 0.0024377145 0.14210908 -0.008344779 0.00537231
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.011682358 0.14097129 -0.008515868 0.006296506
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.021952175 0.14043716 -0.007894225 0.0072365124
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.030383151 0.1404017 -0.0073009194 0.008345524
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.037602596 0.14086848 -0.006841726 0.009679208
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.04383784 0.14184304 -0.0064680353 0.011241505
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.0492085 0.14331208 -0.0061156545 0.013014669
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.05380438 0.14524683 -0.0057323477 0.01497318
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.057704512 0.14760885 -0.005280189 0.017089361
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.06098157 0.15035468 -0.004733413 0.019336144
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.06370252 0.15343924 -0.0040758247 0.021688232
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.0659288 0.15681773 -0.0032987404 0.024122411
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.067716494 0.1604471 -0.002399128 0.026617954
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.069116406 0.16428699 -0.0013783146 0.029156515
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.07017438 0.1683002 -0.00024071429 0.03172209
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.07093158 0.1724529 0.0010070521 0.0343009
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.07142492 0.17671466 0.002356911 0.036881052
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.07168712 0.18105859 0.0037999824 0.039452545
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.07174742 0.18546082 0.0053269286 0.042007037
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.07163167 0.18990055 0.0069283545 0.044537373
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.07136276 0.19435973 0.008595008 0.047037818
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.07096088 0.19882289 0.010318022 0.049503706
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.070443794 0.2032767 0.012089029 0.05193118
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.06982715 0.20770991 0.013900146 0.054317348
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.06912472 0.21211305 0.015744131 0.056659795
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.06834862 0.21647818 0.017614298 0.058956943
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.067509346 0.2207988 0.019504653 0.061207525
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.06661621 0.22506964 0.021409765 0.06341075
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.06567735 0.22928631 0.02332469 0.065566204
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.0646999 0.23344547 0.025245063 0.06767372
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.06369002 0.23754455 0.027167063 0.06973349
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.0626532 0.24158162 0.029087216 0.07174576
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.06159413 0.24555534 0.031002581 0.07371106
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.060516946 0.24946484 0.032910526 0.07562996
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.05942537 0.25330955 0.034808762 0.07750327
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.058322374 0.25708953 0.0366954 0.07933175
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.057210807 0.26080486 0.038568698 0.081116356
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -0.056093078 0.26445597 0.040427208 0.082858
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.054971207 0.26804352 0.042269792 0.08455766
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 -0.053847063 0.27156824 0.044095375 0.08621637
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 -0.052722145 0.27503103 0.04590315 0.08783511
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 -0.05159784 0.278433 0.047692444 0.08941499
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 -0.050475318 0.28177527 0.04946271 0.09095704
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 -0.049355593 0.28505895 0.051213514 0.092462204
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 -0.048239525 0.28828523 0.052944526 0.09393158
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 -0.047127903 0.29145548 0.054655537 0.0953662
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 -0.04602133 0.2945709 0.056346364 0.096767
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 -0.044920333 0.29763278 0.05801692 0.09813493
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 -0.043825462 0.30064243 0.0596672 0.099471055
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 -0.042737074 0.30360112 0.061297275 0.1007762
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 -0.041655444 0.30651015 0.06290715 0.102051385
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 -0.04058092 0.30937082 0.06449698 0.103297405
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 -0.039513703 0.3121842 0.06606687 0.1045151
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 -0.038454022 0.3149517 0.067617 0.1057054
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 -0.037401896 0.3176745 0.06914763 0.10686911
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 -0.03635755 0.32035372 0.070658915 0.10800692
0.029 0.0163857 0.2152612 -0.01267594 0.128772 -0.03532102 0.32299057 0.07215107 0.109119706
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 -0.03429242 0.32558605 0.07362437 0.11020819
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 -0.033271775 0.32814136 0.07507901 0.11127298
