0.0 -0.065 -0.065 -0.065 -0.065 -0.020813048 0.019132929 -0.02019772 0.0016036164
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.03036691 0.014148479 -0.022498585 -0.011877542
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.035414983 0.010537911 -0.019699743 -0.020193556
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.037334595 0.008857001 -0.014959922 -0.025669506
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.03790987 0.008668639 -0.009903546 -0.029195523
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.03787235 0.009752274 -0.005076263 -0.031257197
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.037712682 0.01160292 -0.00074518844 -0.032218516
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.03741118 0.014105797 0.003138937 -0.03235711
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.036984157 0.017128121 0.0066234693 -0.031876393
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.03644516 0.020559244 0.00976 -0.030930342
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.035807002 0.024311222 0.012597781 -0.0296363
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.03508325 0.028314523 0.015180895 -0.028083881
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.034287725 0.032514196 0.01754788 -0.026341511
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.03343375 0.03686671 0.019732121 -0.024461417
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.032533538 0.04133748 0.021762373 -0.022483459
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.03159786 0.045898978 0.02366332 -0.02043805
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.030636087 0.050529137 0.025456041 -0.018348372
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.029656202 0.0552102 0.027158462 -0.016232064
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.028664928 0.059927724 0.028785724 -0.014102532
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.027751502 0.06454067 0.030308746 -0.01197893
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.026726834 0.0692667 0.031827893 -0.009871753
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.025709718 0.074013606 0.03329972 -0.0077729244
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.024708498 0.07876304 0.034731597 -0.0056853127
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.023721434 0.083508 0.036132142 -0.003612714
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.022748195 0.08824338 0.03750715 -0.0015582237
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.021789532 0.09296459 0.038860567 0.00047582574
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.020846501 0.097667485 0.04019516 0.0024877135
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.01992017 0.10234846 0.04151296 0.004476186
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.01901149 0.107004195 0.042815402 0.006440334
