0.0 -0.065 -0.065 -0.065 -0.065 -0.028673414 -0.04386898 -0.042201206 0.007760614
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.036449894 -0.04405011 -0.05460608 -0.015815392
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.0391423 -0.043425173 -0.056860715 -0.027244017
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.040952474 -0.04326539 -0.057580456 -0.03296639
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.042462718 -0.04333732 -0.057914346 -0.035998367
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.04373667 -0.043521985 -0.05805894 -0.037689336
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.04479319 -0.043778747 -0.058091372 -0.038667627
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.045658354 -0.04408985 -0.058059007 -0.03924202
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.04636141 -0.044443194 -0.0579921 -0.039573126
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.046929568 -0.044828575 -0.057909817 -0.039749347
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.047385935 -0.04523712 -0.05782433 -0.0398224
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.04774944 -0.045661185 -0.0577434 -0.039824404
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.048035305 -0.046094436 -0.0576721 -0.03977643
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.048255794 -0.046531625 -0.057613567 -0.039693043
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.048420824 -0.046968542 -0.057569727 -0.03958477
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.048538458 -0.04740188 -0.057541594 -0.039459288
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.048615444 -0.04782903 -0.057529584 -0.039322548
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.048657354 -0.048248004 -0.05753357 -0.039179012
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.04866894 -0.048657358 -0.057553202 -0.039032213
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.04865428 -0.049055997 -0.057587788 -0.03888484
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.048616845 -0.0494432 -0.057636574 -0.03873899
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.048559677 -0.04981851 -0.05769863 -0.038596287
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.048485473 -0.050181653 -0.057772987 -0.03845793
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.048396554 -0.050532546 -0.057858624 -0.038324855
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.048295014 -0.05087127 -0.057954535 -0.03819775
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.0481827 -0.051197942 -0.058059685 -0.03807708
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.048061263 -0.05151282 -0.058173105 -0.037963144
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.047932174 -0.051816173 -0.058293805 -0.03785614
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.047796734 -0.05210835 -0.05842088 -0.03775616
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.04765619 -0.052389715 -0.058553442 -0.0376632
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.04751156 -0.052660655 -0.058690667 -0.037577197
