1.162862554192543030e-01 5.261808037757873535e-01
4.959053099155426025e-01 9.862151741981506348e-02
8.886276930570602417e-02 6.579253077507019043e-02
5.240787193179130554e-02 4.037494584918022156e-02
2.923728711903095245e-02 4.181249067187309265e-02
3.230244293808937073e-02 3.470420092344284058e-02
2.777849137783050537e-02 4.347904026508331299e-02
3.689804300665855408e-02 3.150120377540588379e-02
2.406698651611804962e-02 2.976460941135883331e-02
2.259057387709617615e-02 2.784972451627254486e-02
2.118482440710067749e-02 2.674559317529201508e-02
2.078988961875438690e-02 2.526868507266044617e-02
2.011939883232116699e-02 2.410721406340599060e-02
1.961786486208438873e-02 2.400881424546241760e-02
1.985876262187957764e-02 2.401949465274810791e-02
1.994893513619899750e-02 2.334542199969291687e-02
1.924987137317657471e-02 2.239365503191947937e-02
1.825397275388240814e-02 2.182612940669059753e-02
1.759453676640987396e-02 2.154793404042720795e-02
1.709587313234806061e-02 2.118948660790920258e-02
1.634278893470764160e-02 2.052336744964122772e-02
1.507699117064476013e-02 6.607817113399505615e-02
5.796433612704277039e-02 2.703952044248580933e-02
2.304895035922527313e-02 2.838068269193172455e-02
2.571258507668972015e-02 2.624846808612346649e-02
2.444505132734775543e-02 2.354187518358230591e-02
2.209819294512271881e-02 2.212942205369472504e-02
2.048043534159660339e-02 2.258907631039619446e-02
2.027232758700847626e-02 2.408020012080669403e-02
2.089159190654754639e-02 2.509399689733982086e-02
2.110058255493640900e-02 2.474147640168666840e-02
2.016781643033027649e-02 2.336125634610652924e-02
1.843832992017269135e-02 2.185250259935855865e-02
1.673240028321743011e-02 2.083428576588630676e-02
1.558493915945291519e-02 2.045860141515731812e-02
1.509353611618280411e-02 2.030089125037193298e-02
1.482984609901905060e-02 1.959823071956634521e-02
1.417433749884366989e-02 1.871863007545471191e-02
1.347562856972217560e-02 1.790481433272361755e-02
1.281334087252616882e-02 1.722792536020278931e-02
1.212635170668363571e-02 1.648894697427749634e-02
1.117081474512815475e-02 1.566644571721553802e-02
9.970958344638347626e-03 1.523913536220788956e-02
9.050214663147926331e-03 1.556310988962650299e-02
8.811445906758308411e-03 1.564759388566017151e-02
8.624660782516002655e-03 1.406568940728902817e-02
8.087353780865669250e-03 1.301771588623523712e-02
7.763229310512542725e-03 1.198333594948053360e-02
7.405560463666915894e-03 1.102415192872285843e-02
6.907404866069555283e-03 1.043394487351179123e-02
6.376729812473058701e-03 1.015627756714820862e-02
5.976597778499126434e-03 1.013621035963296890e-02
5.819172132760286331e-03 1.011746656149625778e-02
5.735497921705245972e-03 9.896474890410900116e-03
5.590435583144426346e-03 9.347148239612579346e-03
5.380289629101753235e-03 8.938200771808624268e-03
5.186649505048990250e-03 8.304780349135398865e-03
4.964470863342285156e-03 7.642239332199096680e-03
4.742950666695833206e-03 7.228468544781208038e-03
4.586138762533664703e-03 6.831023376435041428e-03
4.492733627557754517e-03 8.663954213261604309e-03
4.777898546308279037e-03 7.755869999527931213e-03
5.675200372934341431e-03 9.202548302710056305e-03
5.867051426321268082e-03 6.669381633400917053e-03
4.155622329562902451e-03 7.002978585660457611e-03
5.249326117336750031e-03 5.842017475515604019e-03
3.598201787099242210e-03 6.907400675117969513e-03
4.350441042333841324e-03 6.416606251150369644e-03
3.855430521070957184e-03 5.797796417027711868e-03
3.422074485570192337e-03 6.144714541733264923e-03
3.800334874540567398e-03 5.858268588781356812e-03
3.064689924940466881e-03 6.290832534432411194e-03
3.382886992767453194e-03 5.816382821649312973e-03
2.998336683958768845e-03 5.432573612779378891e-03
2.840325469151139259e-03 5.503849592059850693e-03
2.960834186524152756e-03 5.239495541900396347e-03
2.557932166382670403e-03 5.442567169666290283e-03
2.781612332910299301e-03 5.027007777243852615e-03
2.383220242336392403e-03 5.154219921678304672e-03
2.578721148893237114e-03 4.671332892030477524e-03
2.242510672658681870e-03 4.627321846783161163e-03
2.344435546547174454e-03 4.398278892040252686e-03
2.189342398196458817e-03 4.355670884251594543e-03
2.146786544471979141e-03 4.343854729086160660e-03
2.062842948362231255e-03 4.317717161029577255e-03
1.993310637772083282e-03 4.343803972005844116e-03
1.955409534275531769e-03 4.312761127948760986e-03
1.845845370553433895e-03 4.283796530216932297e-03
1.819760538637638092e-03 4.216981586068868637e-03
1.767786219716072083e-03 4.185056313872337341e-03
1.711902674287557602e-03 4.196934867650270462e-03
1.696061110123991966e-03 4.062432795763015747e-03
1.584523473866283894e-03 4.066575318574905396e-03
1.626393292099237442e-03 3.884657984599471092e-03
1.497334800660610199e-03 3.882449353113770485e-03
1.546886633150279522e-03 3.788373200222849846e-03
1.467281137593090534e-03 3.742188913747668266e-03
1.431451644748449326e-03 3.738746279850602150e-03
1.445181085728108883e-03 3.632301231846213341e-03
1.351232989691197872e-03 3.601898904889822006e-03
1.349494908936321735e-03 3.540387377142906189e-03
1.348615274764597416e-03 3.467634553089737892e-03
1.295779598876833916e-03 3.417270258069038391e-03
1.254759263247251511e-03 3.429403295740485191e-03
1.291358727030456066e-03 3.476461395621299744e-03
1.308978069573640823e-03 3.329983912408351898e-03
1.226655673235654831e-03 3.305244026705622673e-03
1.178140053525567055e-03 3.344863886013627052e-03
1.186894369311630726e-03 3.324663965031504631e-03
1.224640407599508762e-03 3.436800790950655937e-03
1.240336918272078037e-03 3.279750002548098564e-03
